step,Cor_batch_ik_00
6785,0.061797596514225006
6803,0.06215531751513481
6821,0.06020847707986832
6839,0.06258345395326614
6857,0.06533481180667877
6875,0.060857679694890976
6893,0.0630178302526474
6911,0.0613456666469574
6929,0.06222705915570259
6947,0.06105753406882286
6965,0.06124047562479973
6983,0.06250888854265213
7001,0.06401993334293365
7019,0.06322885304689407
7037,0.061206378042697906
7055,0.0608227476477623
7073,0.06105809286236763
7091,0.06171790882945061
7109,0.06283766031265259
7127,0.06414227187633514
7145,0.06120138615369797
7163,0.06296096742153168
7181,0.061962854117155075
7199,0.062228914350271225
