step,Cor_feature_ij_00_emb
5219,0.7178696393966675
5237,0.721523642539978
5255,0.718101441860199
5273,0.7177018523216248
5291,0.723415195941925
5309,0.7251372337341309
5327,0.720283567905426
5345,0.7199406623840332
5363,0.7209069132804871
5381,0.7233957052230835
5399,0.7128085494041443
5417,0.7179045677185059
5435,0.712168276309967
5453,0.7155740261077881
5471,0.7133419513702393
5489,0.7129456400871277
5507,0.7196509838104248
5525,0.7158076167106628
5543,0.7190596461296082
5561,0.7145289778709412
5579,0.7192338705062866
5597,0.71413654088974
5615,0.7187568545341492
5633,0.7129148244857788
5651,0.7173929810523987
5669,0.717350959777832
5687,0.7158188819885254
5705,0.710313081741333
5723,0.7116308212280273
5741,0.7139022350311279
5759,0.7186948657035828
5777,0.7154178023338318
5795,0.7147029042243958
5813,0.7169477343559265
5831,0.7137544751167297
5849,0.7109814286231995
5867,0.7160544991493225
5885,0.712956428527832
5903,0.7151051163673401
5921,0.7141366004943848
5939,0.7164543867111206
5957,0.7166294455528259
5975,0.7197874188423157
5993,0.7148324251174927
6011,0.7188897728919983
6029,0.7158493995666504
6047,0.7164672613143921
6065,0.7175416350364685
6083,0.713373064994812
6101,0.7128578424453735
6119,0.7169729471206665
6137,0.7182348966598511
6155,0.7172345519065857
6173,0.7099348306655884
6191,0.715654194355011
6209,0.7173997759819031
6227,0.7117639780044556
6245,0.7165858149528503
6263,0.7195221781730652
6281,0.7144429683685303
6299,0.712614893913269
6317,0.7148303389549255
6335,0.7129582166671753
6353,0.7169079780578613
6371,0.7155039310455322
6389,0.7147619128227234
6407,0.7117435932159424
6425,0.7144668102264404
6443,0.7128339409828186
6461,0.7219443917274475
6479,0.7153971195220947
6497,0.7155100107192993
6515,0.7166779041290283
6533,0.7146446704864502
6551,0.7232310771942139
6569,0.7170727252960205
6587,0.7194473743438721
6605,0.7162278294563293
6623,0.717644989490509
6641,0.7173707485198975
6659,0.7116449475288391
6677,0.714648425579071
6695,0.7115620970726013
6713,0.7123920917510986
6731,0.7152369022369385
6749,0.7173755168914795
6767,0.7126154899597168
6785,0.7119280695915222
6803,0.7169508337974548
6821,0.7175090909004211
6839,0.7118446230888367
6857,0.7164825797080994
6875,0.7135408520698547
6893,0.7099601030349731
6911,0.7143082618713379
6929,0.7139463424682617
6947,0.7152628302574158
6965,0.7169982194900513
6983,0.7113717794418335
7001,0.7110844850540161
7019,0.7182043790817261
7037,0.7190030217170715
7055,0.7135521769523621
7073,0.7192200422286987
7091,0.7160623073577881
7109,0.7142813205718994
7127,0.7147880792617798
7145,0.713221549987793
7163,0.7151520252227783
7181,0.7118030190467834
7199,0.7128989100456238
