step,Cor_feature_ij_00
3419,0.8769381642341614
3437,0.8752380609512329
3455,0.8746296167373657
3473,0.8761993050575256
3491,0.8788398504257202
3509,0.8761464357376099
3527,0.8769896030426025
3545,0.8731715679168701
3563,0.8694770336151123
3581,0.8726242780685425
3599,0.8740580677986145
3617,0.8717568516731262
3635,0.8744361996650696
3653,0.8712211847305298
3671,0.871281087398529
3689,0.8742872476577759
3707,0.8716431856155396
3725,0.8700446486473083
3743,0.8715632557868958
3761,0.8705490231513977
3779,0.8714765906333923
3797,0.8704469799995422
3815,0.8703544735908508
3833,0.8682234287261963
3851,0.8639057874679565
3869,0.8666020631790161
3887,0.8681051731109619
3905,0.8668226003646851
3923,0.8658750057220459
3941,0.8635591864585876
3959,0.8616296648979187
3977,0.8615363836288452
3995,0.8663392066955566
4013,0.8626794219017029
4031,0.8627781271934509
4049,0.8668485879898071
4067,0.863908052444458
4085,0.8627269268035889
4103,0.8616191744804382
4121,0.8630195260047913
4139,0.8642993569374084
4157,0.8689830303192139
4175,0.862281858921051
4193,0.8670297861099243
4211,0.8634200692176819
4229,0.8611189126968384
4247,0.8613701462745667
4265,0.8618696928024292
4283,0.8625818490982056
4301,0.8645615577697754
4319,0.8623672723770142
4337,0.8618886470794678
4355,0.8586457371711731
4373,0.8625438809394836
4391,0.859261691570282
4409,0.8599933385848999
4427,0.8626435995101929
4445,0.8618408441543579
4463,0.8623974323272705
4481,0.8600940704345703
4499,0.8610749840736389
4517,0.8622263073921204
4535,0.8610225319862366
4553,0.8586624264717102
4571,0.8634078502655029
4589,0.864300012588501
4607,0.8621466755867004
4625,0.8595651984214783
4643,0.8585619330406189
4661,0.8604068160057068
4679,0.8587672710418701
4697,0.8612578511238098
4715,0.8619045615196228
4733,0.8588016629219055
4751,0.8568131923675537
4769,0.8598054647445679
4787,0.8614193201065063
4805,0.8589715361595154
4823,0.8593511581420898
4841,0.8608530163764954
4859,0.8603577613830566
4877,0.8597221374511719
4895,0.8585740327835083
4913,0.8571373820304871
4931,0.857724130153656
4949,0.857236921787262
4967,0.8583484292030334
4985,0.8553521037101746
5003,0.8597719073295593
5021,0.856427013874054
5039,0.8592996597290039
5057,0.8592448830604553
5075,0.8584506511688232
5093,0.856874942779541
5111,0.8583424091339111
5129,0.852308452129364
5147,0.8534789085388184
5165,0.8571527600288391
5183,0.8553196787834167
5201,0.854378879070282
5219,0.8572078943252563
5237,0.8521779179573059
5255,0.8578802347183228
5273,0.8559145331382751
5291,0.8505461812019348
5309,0.8551172614097595
5327,0.8558385968208313
5345,0.8564291000366211
5363,0.8552223443984985
5381,0.8562003374099731
5399,0.8562158942222595
5417,0.8579630851745605
5435,0.8572164177894592
5453,0.8588272333145142
5471,0.8547587394714355
5489,0.8579154014587402
5507,0.8568865656852722
5525,0.8576517701148987
5543,0.8594031929969788
5561,0.8579269647598267
5579,0.860484778881073
5597,0.8549140691757202
5615,0.8558543920516968
5633,0.85796719789505
5651,0.8539634346961975
5669,0.8548166155815125
5687,0.8564624190330505
5705,0.8555780053138733
5723,0.8576803803443909
5741,0.8589492440223694
5759,0.8560805320739746
5777,0.8581117987632751
5795,0.8615708351135254
5813,0.8621517419815063
5831,0.8582096695899963
5849,0.8628858327865601
5867,0.8594963550567627
5885,0.8598699569702148
5903,0.8614913821220398
5921,0.8618265986442566
5939,0.8611238598823547
5957,0.8578582406044006
5975,0.8608540296554565
5993,0.8598552346229553
6011,0.8614557385444641
6029,0.8605178594589233
6047,0.8603109121322632
6065,0.8630430698394775
6083,0.8616697788238525
6101,0.8616577982902527
6119,0.8608883619308472
6137,0.8631903529167175
6155,0.8628734946250916
6173,0.8631076216697693
6191,0.8654026985168457
6209,0.862311601638794
6227,0.8638338446617126
6245,0.8637883067131042
6263,0.8608963489532471
6281,0.8630927801132202
6299,0.8634251952171326
6317,0.8612750768661499
6335,0.8638648986816406
6353,0.8645936250686646
6371,0.8644982576370239
6389,0.8622448444366455
6407,0.8639684319496155
6425,0.8652270436286926
6443,0.8665341138839722
6461,0.8649532198905945
6479,0.8650079965591431
6497,0.864247739315033
6515,0.8651533126831055
6533,0.8644176721572876
6551,0.8644387722015381
6569,0.8658562898635864
6587,0.8641030192375183
6605,0.8660520911216736
6623,0.8638204336166382
6641,0.864179790019989
6659,0.8654124736785889
6677,0.8632452487945557
6695,0.8670804500579834
6713,0.8630781769752502
6731,0.8673838376998901
6749,0.8652547001838684
6767,0.8678277730941772
6785,0.8654391169548035
6803,0.8667968511581421
6821,0.8677598237991333
6839,0.8642557859420776
6857,0.8641974925994873
6875,0.8649192452430725
6893,0.8632142543792725
6911,0.8645973205566406
6929,0.8651971220970154
6947,0.8640617728233337
6965,0.8631263375282288
6983,0.8659330606460571
7001,0.8660925626754761
7019,0.8618646264076233
7037,0.8643330931663513
7055,0.8656525611877441
7073,0.8654928803443909
7091,0.8670006990432739
7109,0.8649107813835144
7127,0.8673347234725952
7145,0.8648208975791931
7163,0.8647135496139526
7181,0.8660945892333984
7199,0.8659615516662598
