step,Cor_batch_ik_10_emb
3905,0.33832430839538574
3923,0.3388616442680359
3941,0.3461269736289978
3959,0.3415956497192383
3977,0.34168335795402527
3995,0.33881479501724243
4013,0.34195244312286377
4031,0.3475342094898224
4049,0.3360203802585602
4067,0.3401219844818115
4085,0.3378433585166931
4103,0.3368939757347107
4121,0.3340885639190674
4139,0.33283060789108276
4157,0.3389884829521179
4175,0.340200275182724
4193,0.3309881091117859
4211,0.33533549308776855
4229,0.3308735191822052
4247,0.3314237594604492
4265,0.3298962712287903
4283,0.3320513367652893
4301,0.3370802402496338
4319,0.3274276852607727
4337,0.32860463857650757
4355,0.3304663896560669
4373,0.33001214265823364
4391,0.33643704652786255
4409,0.3320472240447998
4427,0.32911649346351624
4445,0.32885056734085083
4463,0.32505252957344055
4481,0.33320552110671997
4499,0.333444744348526
4517,0.33849114179611206
4535,0.32356590032577515
4553,0.32988208532333374
4571,0.3375045657157898
4589,0.33972156047821045
4607,0.33508577942848206
4625,0.32680413126945496
4643,0.33065032958984375
4661,0.324102520942688
4679,0.32523804903030396
4697,0.32410621643066406
4715,0.3323479890823364
4733,0.33302372694015503
4751,0.33280444145202637
4769,0.32949209213256836
4787,0.3296470642089844
4805,0.32802096009254456
4823,0.32595014572143555
4841,0.333845317363739
4859,0.324551522731781
4877,0.32589083909988403
4895,0.3295898139476776
4913,0.3310973048210144
4931,0.3306233882904053
4949,0.3288935720920563
4967,0.3286157250404358
4985,0.3343955874443054
5003,0.3309236764907837
5021,0.32026803493499756
5039,0.34067389369010925
5057,0.3383602499961853
5075,0.32920464873313904
5093,0.3301439881324768
5111,0.3156808614730835
5129,0.3244228661060333
5147,0.3286832571029663
5165,0.32756197452545166
5183,0.3354623317718506
5201,0.3264697790145874
5219,0.3351888656616211
5237,0.33099180459976196
5255,0.33653849363327026
5273,0.33527320623397827
5291,0.3253760039806366
5309,0.32686668634414673
5327,0.3357618451118469
5345,0.32957497239112854
5363,0.33083298802375793
5381,0.3286042809486389
5399,0.3267606198787689
5417,0.3263488709926605
5435,0.3376404643058777
5453,0.32447734475135803
5471,0.3276987373828888
5489,0.3386610746383667
5507,0.3306427001953125
5525,0.33221763372421265
5543,0.32304030656814575
5561,0.3336772322654724
5579,0.3338708281517029
5597,0.319212943315506
5615,0.32740476727485657
5633,0.3271913528442383
5651,0.327195405960083
5669,0.3279666304588318
5687,0.32512474060058594
5705,0.32315653562545776
5723,0.33117860555648804
5741,0.33079302310943604
5759,0.3302583396434784
5777,0.32707324624061584
5795,0.33598700165748596
5813,0.33318525552749634
5831,0.3341100215911865
5849,0.3404221534729004
5867,0.3296250104904175
5885,0.31980693340301514
5903,0.32368698716163635
5921,0.33085739612579346
5939,0.3280165195465088
5957,0.32023221254348755
5975,0.33147668838500977
5993,0.331882119178772
6011,0.32788729667663574
6029,0.324848473072052
6047,0.3375456631183624
6065,0.34018462896347046
6083,0.32954835891723633
6101,0.3362918496131897
6119,0.33489468693733215
6137,0.3378393054008484
6155,0.32895180583000183
6173,0.3380751609802246
6191,0.3391304612159729
6209,0.334581583738327
6227,0.33665332198143005
6245,0.3275623917579651
6263,0.3214539885520935
6281,0.32893049716949463
6299,0.33278852701187134
6317,0.32399243116378784
6335,0.3206826448440552
6353,0.3359299898147583
6371,0.327536940574646
6389,0.32778608798980713
6407,0.3300645649433136
6425,0.33519041538238525
6443,0.335843950510025
6461,0.32833728194236755
6479,0.3315800428390503
6497,0.33417725563049316
6515,0.3356262743473053
6533,0.338350385427475
6551,0.3296024203300476
6569,0.3379219174385071
6587,0.33364343643188477
6605,0.3381367325782776
6623,0.3300800323486328
6641,0.33513548970222473
6659,0.3343507647514343
6677,0.33053362369537354
6695,0.33093082904815674
6713,0.3247109055519104
6731,0.33369866013526917
6749,0.3330574929714203
6767,0.3296608328819275
6785,0.32578903436660767
6803,0.3256813585758209
6821,0.3371552526950836
6839,0.33070462942123413
6857,0.32429662346839905
6875,0.32638853788375854
6893,0.32687652111053467
6911,0.3314802646636963
6929,0.33030080795288086
6947,0.3312224745750427
6965,0.3311578631401062
6983,0.34316128492355347
7001,0.33573102951049805
7019,0.3246702551841736
7037,0.32975029945373535
7055,0.33609291911125183
7073,0.3240368366241455
7091,0.3377787470817566
7109,0.32872986793518066
7127,0.340772807598114
7145,0.32665133476257324
7163,0.3241208791732788
7181,0.33517229557037354
7199,0.33172449469566345
