step,Cor_feature_ij_01
6263,0.9221088290214539
6281,0.9207638502120972
6299,0.9252017140388489
6317,0.9215485453605652
6335,0.9221744537353516
6353,0.9246770739555359
6371,0.9271106719970703
6389,0.9207150340080261
6407,0.9260483384132385
6425,0.9281240701675415
6443,0.9258702397346497
6461,0.9206485152244568
6479,0.9226256608963013
6497,0.9282498955726624
6515,0.9245680570602417
6533,0.920940637588501
6551,0.9268737435340881
6569,0.926967978477478
6587,0.9181888103485107
6605,0.9296894073486328
6623,0.9187288284301758
6641,0.9208085536956787
6659,0.9237209558486938
6677,0.9283245801925659
6695,0.9272979497909546
6713,0.9263336062431335
6731,0.9273046255111694
6749,0.9268163442611694
6767,0.9264435768127441
6785,0.9264040589332581
6803,0.9261370897293091
6821,0.9240039587020874
6839,0.9291778206825256
6857,0.9324700832366943
6875,0.9249212741851807
6893,0.9283261299133301
6911,0.9230507016181946
6929,0.9258565902709961
6947,0.924749493598938
6965,0.923760712146759
6983,0.9274085164070129
7001,0.9310747385025024
7019,0.925897479057312
7037,0.9220242500305176
7055,0.9231711030006409
7073,0.924308180809021
7091,0.9223957061767578
7109,0.9283767342567444
7127,0.9327448606491089
7145,0.9250839948654175
7163,0.9292214512825012
7181,0.9255211353302002
7199,0.9260119199752808
