step,Cor_batch_ik_10
17,0.9831055402755737
35,0.9766074419021606
53,0.9669538140296936
71,0.9468446969985962
89,0.9266036748886108
107,0.8928650617599487
125,0.8402051329612732
143,0.7478761672973633
161,0.68681401014328
179,0.6533544063568115
197,0.6670583486557007
215,0.6453015804290771
233,0.6444820165634155
251,0.6344411969184875
269,0.6481590867042542
287,0.6345621347427368
305,0.6301740407943726
323,0.6311967372894287
341,0.6219274997711182
359,0.6185874342918396
377,0.6187379360198975
395,0.5963266491889954
413,0.5541156530380249
431,0.5246425867080688
449,0.5305607914924622
467,0.5289857387542725
485,0.5262112617492676
503,0.5222632884979248
521,0.5371018052101135
539,0.5238885879516602
557,0.5212260484695435
575,0.5295908451080322
593,0.5239519476890564
611,0.5184524059295654
629,0.5285706520080566
647,0.5164507627487183
665,0.508721113204956
683,0.5114560127258301
701,0.5026744604110718
719,0.48694396018981934
737,0.4751410186290741
755,0.44087159633636475
773,0.4165093004703522
791,0.4005129933357239
809,0.37490683794021606
827,0.3720766603946686
845,0.37794578075408936
863,0.37155410647392273
881,0.37239763140678406
899,0.3752300441265106
917,0.3724100589752197
935,0.3722184896469116
953,0.3697351813316345
971,0.37416011095046997
989,0.3725779354572296
1007,0.3720068335533142
1025,0.371797651052475
1043,0.3678950071334839
1061,0.36822929978370667
1079,0.3658476173877716
1097,0.36269450187683105
1115,0.3721921443939209
1133,0.3568292260169983
1151,0.34983450174331665
1169,0.3344099521636963
1187,0.3317791819572449
1205,0.31508082151412964
1223,0.31196901202201843
1241,0.3076809048652649
1259,0.30823466181755066
1277,0.30926114320755005
1295,0.3097233772277832
1313,0.31190821528434753
1331,0.30545899271965027
1349,0.3054291009902954
1367,0.30555665493011475
1385,0.30255916714668274
1403,0.30446064472198486
1421,0.2979942560195923
1439,0.2974609434604645
1457,0.284781277179718
1475,0.2756272554397583
1493,0.27376458048820496
1511,0.26888060569763184
1529,0.2682952284812927
1547,0.2672317624092102
1565,0.2660442292690277
1583,0.26971930265426636
1601,0.2681407928466797
1619,0.2633954882621765
1637,0.2660370469093323
1655,0.266761839389801
1673,0.26329225301742554
1691,0.2583814263343811
1709,0.2628970742225647
1727,0.24953359365463257
1745,0.24864190816879272
1763,0.2502462863922119
1781,0.24879518151283264
1799,0.2509377598762512
1817,0.2487209141254425
1835,0.24229705333709717
1853,0.23906204104423523
1871,0.23472504317760468
1889,0.23278777301311493
1907,0.23003238439559937
1925,0.2255134880542755
1943,0.22350534796714783
1961,0.22366084158420563
1979,0.22168859839439392
1997,0.22472018003463745
2015,0.22509202361106873
2033,0.2248002588748932
2051,0.22184577584266663
2069,0.21672087907791138
2087,0.21457985043525696
2105,0.2151467502117157
2123,0.20920121669769287
2141,0.2096269577741623
2159,0.2121654897928238
2177,0.20803803205490112
2195,0.20589369535446167
2213,0.20548102259635925
2231,0.20861491560935974
2249,0.20355260372161865
2267,0.20451100170612335
2285,0.20344269275665283
2303,0.20130857825279236
2321,0.20084276795387268
2339,0.1977548748254776
2357,0.19516730308532715
2375,0.19523566961288452
2393,0.19214069843292236
2411,0.19089213013648987
2429,0.1907588094472885
2447,0.1863294392824173
2465,0.18730822205543518
2483,0.1876358687877655
2501,0.18709763884544373
2519,0.18695339560508728
2537,0.18177424371242523
2555,0.18134291470050812
2573,0.1832483857870102
2591,0.18082107603549957
2609,0.17984658479690552
2627,0.18119758367538452
2645,0.18040108680725098
2663,0.1843932569026947
2681,0.1760573387145996
2699,0.17178738117218018
2717,0.17056196928024292
2735,0.17206630110740662
2753,0.16894648969173431
2771,0.16758468747138977
2789,0.16654592752456665
2807,0.1650562882423401
2825,0.16257703304290771
2843,0.16287679970264435
2861,0.16150149703025818
2879,0.16066744923591614
2897,0.1581883728504181
2915,0.15525409579277039
2933,0.1580687165260315
2951,0.15529391169548035
2969,0.15192346274852753
2987,0.1530527025461197
3005,0.15046051144599915
3023,0.14958229660987854
3041,0.1514829695224762
3059,0.14655327796936035
3077,0.1474488377571106
3095,0.1484665870666504
3113,0.14531448483467102
3131,0.14268122613430023
3149,0.1428387612104416
3167,0.14144140481948853
3185,0.1410554051399231
3203,0.13739421963691711
3221,0.13576290011405945
3239,0.1364102065563202
3257,0.13463334739208221
3275,0.1349368691444397
3293,0.1337117999792099
3311,0.13430708646774292
3329,0.1336503028869629
3347,0.13140664994716644
3365,0.13288936018943787
3383,0.1305583268404007
3401,0.13026998937129974
3419,0.1286035180091858
3437,0.1273074448108673
3455,0.12727698683738708
3473,0.1275407373905182
3491,0.12624645233154297
3509,0.1273038685321808
3527,0.1253751516342163
