step,Cor_feature_ij_10_emb
5039,0.7166659832000732
5057,0.7210789918899536
5075,0.7184902429580688
5093,0.7202427387237549
5111,0.7213952541351318
5129,0.7222058773040771
5147,0.7188193798065186
5165,0.7216593027114868
5183,0.7152799367904663
5201,0.721396803855896
5219,0.7174924612045288
5237,0.7211487293243408
5255,0.7177494764328003
5273,0.717316210269928
5291,0.7230100631713867
5309,0.7247412204742432
5327,0.7198768258094788
5345,0.7195818424224854
5363,0.7204984426498413
5381,0.723028302192688
5399,0.7124273777008057
5417,0.7175288200378418
5435,0.7117974758148193
5453,0.7151834964752197
5471,0.7129546403884888
5489,0.7126138210296631
5507,0.7192637920379639
5525,0.7154861688613892
5543,0.7186546325683594
5561,0.714156985282898
5579,0.7188383340835571
5597,0.7137797474861145
5615,0.7183552384376526
5633,0.7125285863876343
5651,0.7169981002807617
5669,0.7169482707977295
5687,0.7154312133789062
5705,0.7099100351333618
5723,0.7112447619438171
5741,0.7135166525840759
5759,0.7183107137680054
5777,0.714988112449646
5795,0.7143732905387878
5813,0.7165787220001221
5831,0.7133463025093079
5849,0.7106035351753235
5867,0.7156888246536255
5885,0.712566614151001
5903,0.7147250175476074
5921,0.713768482208252
5939,0.716092586517334
5957,0.7162622809410095
5975,0.7193983793258667
5993,0.7144860029220581
6011,0.7185044288635254
6029,0.7154425382614136
6047,0.7161083221435547
6065,0.7172136306762695
6083,0.7129917144775391
6101,0.712482213973999
6119,0.716578483581543
6137,0.7179032564163208
6155,0.7168810367584229
6173,0.7095779180526733
6191,0.7152999043464661
6209,0.7170065641403198
6227,0.7114230990409851
6245,0.716205358505249
6263,0.7191322445869446
6281,0.714038610458374
6299,0.7122372388839722
6317,0.7144199013710022
6335,0.7125684022903442
6353,0.716546893119812
6371,0.7151530385017395
6389,0.7143569588661194
6407,0.7113929986953735
6425,0.7141040563583374
6443,0.7124532461166382
6461,0.7215628623962402
6479,0.7150148749351501
6497,0.7151633501052856
6515,0.7162872552871704
6533,0.714228093624115
6551,0.7228853106498718
6569,0.7167050838470459
6587,0.7190237045288086
6605,0.7158745527267456
6623,0.7172484397888184
6641,0.7169501781463623
6659,0.7112652063369751
6677,0.7143003940582275
6695,0.711195707321167
6713,0.7120307087898254
6731,0.7148510217666626
6749,0.7169939279556274
6767,0.7122552394866943
6785,0.7115523815155029
6803,0.7165820598602295
6821,0.7171063423156738
6839,0.7114861011505127
6857,0.7161651849746704
6875,0.7131879329681396
6893,0.7096083760261536
6911,0.7139020562171936
6929,0.7135839462280273
6947,0.7148737907409668
6965,0.7166118621826172
6983,0.7110013961791992
7001,0.7107338905334473
7019,0.7178388833999634
7037,0.7186281681060791
7055,0.7131669521331787
7073,0.7188352346420288
7091,0.7156467437744141
7109,0.7139118313789368
7127,0.714472770690918
7145,0.7128556966781616
7163,0.7148209810256958
7181,0.7114143371582031
7199,0.7125128507614136
