step,Cor_feature_ij_01_emb
1979,0.8058629035949707
1997,0.8076871633529663
2015,0.7953639030456543
2033,0.8079711198806763
2051,0.7962415218353271
2069,0.8153232336044312
2087,0.8063329458236694
2105,0.8178977966308594
2123,0.7938388586044312
2141,0.7976207733154297
2159,0.7983781099319458
2177,0.8081949949264526
2195,0.7970812320709229
2213,0.794039249420166
2231,0.7986921668052673
2249,0.8167766332626343
2267,0.8130345344543457
2285,0.8069310784339905
2303,0.8117042779922485
2321,0.8233754634857178
2339,0.8126015663146973
2357,0.7945156097412109
2375,0.7944974899291992
2393,0.8118178248405457
2411,0.803828775882721
2429,0.7999770641326904
2447,0.8149772882461548
2465,0.8193904161453247
2483,0.8168649673461914
2501,0.8176248073577881
2519,0.796899139881134
2537,0.8260192275047302
2555,0.8034968376159668
2573,0.8149774074554443
2591,0.8078679442405701
2609,0.8151892423629761
2627,0.829586386680603
2645,0.8214293718338013
2663,0.8422053456306458
2681,0.8434238433837891
2699,0.8373169898986816
2717,0.8370953798294067
2735,0.8347020149230957
2753,0.8391616344451904
2771,0.8415544033050537
2789,0.8350980281829834
2807,0.8512204885482788
2825,0.8506444692611694
2843,0.8455708026885986
2861,0.844744086265564
2879,0.8494068384170532
2897,0.8582977056503296
2915,0.8456588387489319
2933,0.867382287979126
2951,0.865300714969635
2969,0.8619211316108704
2987,0.8546463847160339
3005,0.8684180378913879
3023,0.8532254695892334
3041,0.8702391386032104
3059,0.8623831868171692
3077,0.8481616377830505
3095,0.8595280647277832
3113,0.8665121793746948
3131,0.8668199777603149
3149,0.8617059588432312
3167,0.8706527948379517
3185,0.8643335103988647
3203,0.8636084794998169
3221,0.8744625449180603
3239,0.8696646690368652
3257,0.8785405158996582
3275,0.8756428956985474
3293,0.8709344863891602
3311,0.8659255504608154
3329,0.8688445091247559
3347,0.883791446685791
3365,0.8740361332893372
3383,0.8666031360626221
3401,0.8812559843063354
3419,0.878678560256958
3437,0.8731199502944946
3455,0.8718843460083008
3473,0.8867766261100769
3491,0.8744537830352783
3509,0.870323896408081
3527,0.8815761804580688
3545,0.8925238251686096
3563,0.8924267292022705
3581,0.8746750354766846
3599,0.8807369470596313
3617,0.8738101124763489
3635,0.8824499845504761
3653,0.8800258636474609
3671,0.8648599982261658
3689,0.8692711591720581
3707,0.8831514120101929
3725,0.8826355934143066
3743,0.881743311882019
3761,0.8843991756439209
3779,0.8692207336425781
3797,0.8747361898422241
3815,0.8755580186843872
3833,0.8811192512512207
3851,0.8724260330200195
3869,0.8780239820480347
3887,0.8903119564056396
3905,0.8753225803375244
3923,0.8837164044380188
3941,0.8903672695159912
3959,0.883695125579834
3977,0.8823310136795044
3995,0.8791735172271729
4013,0.8781483769416809
4031,0.8804417848587036
4049,0.8920731544494629
4067,0.8901675939559937
4085,0.8809462785720825
4103,0.8765687942504883
4121,0.8748562335968018
4139,0.8812301158905029
4157,0.8893154859542847
4175,0.8761734962463379
4193,0.8810639381408691
4211,0.8800449967384338
4229,0.8821976184844971
4247,0.885968029499054
4265,0.8771681785583496
4283,0.8855136632919312
4301,0.885498046875
4319,0.8971618413925171
4337,0.8873580694198608
4355,0.8865559101104736
4373,0.8862596750259399
4391,0.8820921778678894
4409,0.8677310943603516
4427,0.8907517790794373
4445,0.888683557510376
4463,0.8877518177032471
4481,0.8825371265411377
4499,0.8848055601119995
4517,0.891032338142395
4535,0.8726531863212585
4553,0.8831655383110046
4571,0.8889472484588623
4589,0.886748194694519
4607,0.8901642560958862
4625,0.8887598514556885
4643,0.8850586414337158
4661,0.8860843777656555
4679,0.8884778022766113
4697,0.8848041892051697
4715,0.8948421478271484
4733,0.8931310176849365
4751,0.8855992555618286
4769,0.886853039264679
4787,0.8846177458763123
4805,0.8914777636528015
4823,0.8728967308998108
4841,0.8770374059677124
4859,0.8864342570304871
4877,0.896320104598999
4895,0.8922785520553589
4913,0.8835207223892212
4931,0.8869844675064087
4949,0.8858163356781006
4967,0.8836309909820557
4985,0.8866201043128967
5003,0.8772381544113159
5021,0.8888945579528809
5039,0.8831415176391602
5057,0.8889011144638062
5075,0.8939821720123291
5093,0.8879332542419434
5111,0.881256103515625
5129,0.8967771530151367
5147,0.8941859602928162
5165,0.8956397175788879
5183,0.8933893442153931
5201,0.8992124199867249
5219,0.890396237373352
5237,0.8949470520019531
5255,0.896125316619873
5273,0.8844819068908691
5291,0.8847787976264954
5309,0.8906395435333252
5327,0.8837911486625671
5345,0.8952476382255554
5363,0.8832337856292725
5381,0.8943494558334351
5399,0.8914560079574585
5417,0.893463134765625
5435,0.8954235315322876
5453,0.8898101449012756
5471,0.8905103802680969
5489,0.9019758701324463
5507,0.8898009061813354
5525,0.9024062156677246
5543,0.8887596130371094
5561,0.8917139768600464
5579,0.8904006481170654
5597,0.8957657814025879
5615,0.8860334157943726
5633,0.8888729810714722
5651,0.8882215023040771
5669,0.88552325963974
5687,0.8894051909446716
5705,0.8844491243362427
5723,0.8878746628761292
5741,0.890749454498291
5759,0.8910638093948364
5777,0.8778968453407288
5795,0.8986800909042358
5813,0.8938341736793518
5831,0.8850206732749939
5849,0.8926703929901123
5867,0.8986624479293823
5885,0.8926271200180054
5903,0.8947893381118774
5921,0.894871711730957
5939,0.897244930267334
5957,0.8957375288009644
5975,0.8906263709068298
5993,0.8975317478179932
6011,0.8950944542884827
6029,0.8852038979530334
6047,0.8964628577232361
6065,0.9065420627593994
6083,0.8839195370674133
6101,0.8917393088340759
6119,0.884809136390686
6137,0.9011142253875732
6155,0.8939964175224304
6173,0.8947691917419434
6191,0.8983170986175537
6209,0.8853623867034912
6227,0.9028265476226807
6245,0.8895905017852783
6263,0.8932823538780212
6281,0.888479471206665
6299,0.8914783596992493
6317,0.8843957781791687
6335,0.8901476860046387
6353,0.8937569856643677
6371,0.8976207375526428
6389,0.8865365982055664
6407,0.8945712447166443
6425,0.8991674184799194
6443,0.8928776383399963
6461,0.8884261250495911
6479,0.8918286561965942
6497,0.8995532989501953
6515,0.8924226760864258
6533,0.8861905336380005
6551,0.897710919380188
6569,0.8966888189315796
6587,0.8817229270935059
6605,0.8976340293884277
6623,0.8882887363433838
6641,0.8824508786201477
6659,0.889057457447052
6677,0.8989793062210083
6695,0.8952734470367432
6713,0.892605185508728
6731,0.8921970129013062
6749,0.8923740983009338
6767,0.8915991187095642
6785,0.8899098634719849
6803,0.8927410840988159
6821,0.885527491569519
6839,0.89559006690979
6857,0.9051088094711304
6875,0.8931933045387268
6893,0.8990151882171631
6911,0.8827754259109497
6929,0.8965297937393188
6947,0.8892291784286499
6965,0.8882920145988464
6983,0.8976564407348633
7001,0.9002130031585693
7019,0.8920867443084717
7037,0.8894131183624268
7055,0.8883859515190125
7073,0.891478419303894
7091,0.8861062526702881
7109,0.8962224721908569
7127,0.9052145481109619
7145,0.8947560787200928
7163,0.8962181806564331
7181,0.8918648362159729
7199,0.8926068544387817
