step,Cor_feature_ij_10
4301,0.8642957210540771
4319,0.8621163368225098
4337,0.8616337180137634
4355,0.8583678603172302
4373,0.8622758984565735
4391,0.8589735627174377
4409,0.8596557378768921
4427,0.8623684644699097
4445,0.8615726232528687
4463,0.862157940864563
4481,0.8598523139953613
4499,0.8607887029647827
4517,0.8619838953018188
4535,0.8607204556465149
4553,0.858411431312561
4571,0.8631715774536133
4589,0.8640435934066772
4607,0.86187744140625
4625,0.8593181371688843
4643,0.8582617044448853
4661,0.8601341247558594
4679,0.8585046529769897
4697,0.8609631061553955
4715,0.8616435527801514
4733,0.858544647693634
4751,0.8565454483032227
4769,0.8595560789108276
4787,0.8611547350883484
4805,0.8587245941162109
4823,0.8590619564056396
4841,0.8605664372444153
4859,0.8600856065750122
4877,0.8594894409179688
4895,0.8583306670188904
4913,0.8568400144577026
4931,0.8574753999710083
4949,0.856986403465271
4967,0.8580756187438965
4985,0.8551051616668701
5003,0.8594963550567627
5021,0.856148362159729
5039,0.8590502738952637
5057,0.8589860200881958
5075,0.8582107424736023
5093,0.8565983772277832
5111,0.8580670356750488
5129,0.8520325422286987
5147,0.8532285690307617
5165,0.8569040298461914
5183,0.8550573587417603
5201,0.8541545867919922
5219,0.8569523096084595
5237,0.8519232273101807
5255,0.8576288819313049
5273,0.8556641936302185
5291,0.8502768278121948
5309,0.8548415899276733
5327,0.8555791974067688
5345,0.8561880588531494
5363,0.854953944683075
5381,0.8559503555297852
5399,0.8559496998786926
5417,0.857708215713501
5435,0.857009768486023
5453,0.85860276222229
5471,0.8544906973838806
5489,0.8576570749282837
5507,0.8566327095031738
5525,0.8574013710021973
5543,0.8591408729553223
5561,0.8576652407646179
5579,0.8602250218391418
5597,0.8546540141105652
5615,0.8555802702903748
5633,0.8577191829681396
5651,0.8536949157714844
5669,0.8545593023300171
5687,0.8562027215957642
5705,0.8553241491317749
5723,0.8574538230895996
5741,0.8586887717247009
5759,0.8558170199394226
5777,0.8578447103500366
5795,0.8613433241844177
5813,0.8619036674499512
5831,0.8579310178756714
5849,0.8626383543014526
5867,0.8592561483383179
5885,0.8596311807632446
5903,0.8612401485443115
5921,0.8615754842758179
5939,0.8609098196029663
5957,0.8575986623764038
5975,0.860601007938385
5993,0.8596148490905762
6011,0.8612003922462463
6029,0.8602630496025085
6047,0.8600900173187256
6065,0.8628332614898682
6083,0.8614214658737183
6101,0.8614120483398438
6119,0.860626220703125
6137,0.8629681468009949
6155,0.8626264333724976
6173,0.862869381904602
6191,0.8651766777038574
6209,0.8620549440383911
6227,0.863606333732605
6245,0.8635444045066833
6263,0.860660195350647
6281,0.862820029258728
6299,0.8631870746612549
6317,0.8610144257545471
6335,0.8636165857315063
6353,0.8643512725830078
6371,0.8642705678939819
6389,0.8619786500930786
6407,0.8637657165527344
6425,0.8650120496749878
6443,0.8663175702095032
6461,0.8647181391716003
6479,0.8647685050964355
6497,0.8640024662017822
6515,0.8649111986160278
6533,0.8641538619995117
6551,0.8642033338546753
6569,0.8656377792358398
6587,0.8638485670089722
6605,0.8658570051193237
6623,0.8635475635528564
6641,0.86393803358078
6659,0.865160346031189
6677,0.8630355596542358
6695,0.8668478727340698
6713,0.8628449440002441
6731,0.8671519756317139
6749,0.8650165796279907
6767,0.8675957322120667
6785,0.8652116060256958
6803,0.8665598034858704
6821,0.8675408363342285
6839,0.8640400171279907
6857,0.8639776706695557
6875,0.8646848201751709
6893,0.8629907369613647
6911,0.8643535375595093
6929,0.8649401664733887
6947,0.8638383150100708
6965,0.8629182577133179
6983,0.8657141923904419
7001,0.865863025188446
7019,0.861642599105835
7037,0.8640766143798828
7055,0.8654162883758545
7073,0.8652509450912476
7091,0.8667633533477783
7109,0.864696204662323
7127,0.8671351075172424
7145,0.8645697832107544
7163,0.8644911050796509
7181,0.8658673763275146
7199,0.8657287955284119
