step,Cor_batch_ik_00_emb
1781,0.05342518538236618
1799,0.05484813079237938
1817,0.04261917993426323
1835,0.08209846913814545
1853,0.07447053492069244
1871,0.05874573439359665
1889,0.061751946806907654
1907,0.04384279251098633
1925,0.07414885610342026
1943,0.07888412475585938
1961,0.05115099623799324
1979,0.05352023243904114
1997,0.06412573903799057
2015,0.07327456772327423
2033,0.07728923112154007
2051,0.05600546672940254
2069,0.06892913579940796
2087,0.0974031388759613
2105,0.08244239538908005
2123,0.0649358406662941
2141,0.08128344267606735
2159,0.07176311314105988
2177,0.05533910170197487
2195,0.06434904038906097
2213,0.07344401627779007
2231,0.053466781973838806
2249,0.07827793806791306
2267,0.08599657565355301
2285,0.0639459565281868
2303,0.07054461538791656
2321,0.09014370292425156
2339,0.1082611083984375
2357,0.08864451199769974
2375,0.06324689090251923
2393,0.08250317722558975
2411,0.07838618010282516
2429,0.06358513236045837
2447,0.07914962619543076
2465,0.09829120337963104
2483,0.08674225956201553
2501,0.0892542377114296
2519,0.061427611857652664
2537,0.09907415509223938
2555,0.0777672529220581
2573,0.07593667507171631
2591,0.07432441413402557
2609,0.08333200961351395
2627,0.09817254543304443
2645,0.1063157320022583
2663,0.10467930883169174
2681,0.14032702147960663
2699,0.08969006687402725
2717,0.11877305060625076
2735,0.10789468884468079
2753,0.10762137174606323
2771,0.12828730046749115
2789,0.10750384628772736
2807,0.10971085727214813
2825,0.1413917988538742
2843,0.1024712324142456
2861,0.13568156957626343
2879,0.11307651549577713
2897,0.12382543832063675
2915,0.10744654387235641
2933,0.14838653802871704
2951,0.1283063292503357
2969,0.14310073852539062
2987,0.1424720585346222
3005,0.15210483968257904
3023,0.14078015089035034
3041,0.1538580060005188
3059,0.15707026422023773
3077,0.13309982419013977
3095,0.1588372141122818
3113,0.1576688438653946
3131,0.14835432171821594
3149,0.14056579768657684
3167,0.1721968948841095
3185,0.16316735744476318
3203,0.14415377378463745
3221,0.17528419196605682
3239,0.14623571932315826
3257,0.17681051790714264
3275,0.16839218139648438
3293,0.178451806306839
3311,0.14925037324428558
3329,0.17580248415470123
3347,0.18101368844509125
3365,0.16917045414447784
3383,0.1569148153066635
3401,0.171780526638031
3419,0.16354095935821533
3437,0.17310293018817902
3455,0.17896878719329834
3473,0.18949134647846222
3491,0.1679382175207138
3509,0.160854771733284
3527,0.17555201053619385
3545,0.1937674731016159
3563,0.18527033925056458
3581,0.19794996082782745
3599,0.18066295981407166
3617,0.20006127655506134
3635,0.1995374858379364
3653,0.17718881368637085
3671,0.15644653141498566
3689,0.17473113536834717
3707,0.21372024714946747
3725,0.17542046308517456
3743,0.185646191239357
3761,0.19785359501838684
3779,0.17622557282447815
3797,0.16376107931137085
3815,0.17229516804218292
3833,0.17871113121509552
3851,0.16020159423351288
3869,0.17506591975688934
3887,0.19020983576774597
3905,0.15663860738277435
3923,0.19575604796409607
3941,0.21309013664722443
3959,0.19874267280101776
3977,0.17528612911701202
3995,0.18166393041610718
4013,0.1947118639945984
4031,0.1987707018852234
4049,0.21963167190551758
4067,0.18778392672538757
4085,0.1876731663942337
4103,0.1741977334022522
4121,0.18619376420974731
4139,0.20125450193881989
4157,0.20838354527950287
4175,0.19004341959953308
4193,0.18103095889091492
4211,0.19551312923431396
4229,0.1807466596364975
4247,0.18264372646808624
4265,0.1730368584394455
4283,0.19831302762031555
4301,0.2208639532327652
4319,0.21183909475803375
4337,0.2175704389810562
4355,0.21400725841522217
4373,0.20851737260818481
4391,0.2191341370344162
4409,0.16381345689296722
4427,0.22658967971801758
4445,0.20169146358966827
4463,0.1939476728439331
4481,0.19259104132652283
4499,0.19550374150276184
4517,0.2182929813861847
4535,0.1729557067155838
4553,0.20300602912902832
4571,0.21169914305210114
4589,0.20278145372867584
4607,0.19729381799697876
4625,0.1913784146308899
4643,0.19906160235404968
4661,0.1888362020254135
4679,0.202816903591156
4697,0.1978752315044403
4715,0.21096791326999664
4733,0.21487565338611603
4751,0.1928960233926773
4769,0.19841647148132324
4787,0.19481490552425385
4805,0.20315934717655182
4823,0.17977167665958405
4841,0.21076606214046478
4859,0.20196551084518433
4877,0.20551075041294098
4895,0.20285162329673767
4913,0.17700143158435822
4931,0.20395395159721375
4949,0.19370734691619873
4967,0.19842979311943054
4985,0.20029263198375702
5003,0.19314947724342346
5021,0.207620307803154
5039,0.2164081633090973
5057,0.22209623456001282
5075,0.2017020881175995
5093,0.20967747271060944
5111,0.16772940754890442
5129,0.2165340632200241
5147,0.21184898912906647
5165,0.21558025479316711
5183,0.22783531248569489
5201,0.22458291053771973
5219,0.1955408751964569
5237,0.2220631241798401
5255,0.2213282734155655
5273,0.20558393001556396
5291,0.21217459440231323
5309,0.20871153473854065
5327,0.20368756353855133
5345,0.194694384932518
5363,0.18566198647022247
5381,0.21795257925987244
5399,0.20180988311767578
5417,0.2020363062620163
5435,0.23405525088310242
5453,0.2155582159757614
5471,0.21686024963855743
5489,0.22802208364009857
5507,0.20522679388523102
5525,0.22554564476013184
5543,0.2073095589876175
5561,0.22460928559303284
5579,0.2136116474866867
5597,0.21633750200271606
5615,0.20805807411670685
5633,0.19735291600227356
5651,0.2073805034160614
5669,0.18609194457530975
5687,0.202299565076828
5705,0.19188523292541504
5723,0.2123429775238037
5741,0.2124873846769333
5759,0.215192511677742
5777,0.19969289004802704
5795,0.2274448573589325
5813,0.23337645828723907
5831,0.20959964394569397
5849,0.2395026832818985
5867,0.22232350707054138
5885,0.2061450034379959
5903,0.227316752076149
5921,0.2234571874141693
5939,0.22107237577438354
5957,0.2150266468524933
5975,0.22802197933197021
5993,0.23016764223575592
6011,0.22371041774749756
6029,0.1908664107322693
6047,0.23325622081756592
6065,0.261606901884079
6083,0.19554781913757324
6101,0.21999700367450714
6119,0.20981881022453308
6137,0.23714092373847961
6155,0.23646579682826996
6173,0.21398866176605225
6191,0.23163674771785736
6209,0.20445485413074493
6227,0.2327040433883667
6245,0.21141086518764496
6263,0.21054071187973022
6281,0.20730729401111603
6299,0.20045456290245056
6317,0.19820792973041534
6335,0.20611292123794556
6353,0.22828629612922668
6371,0.22389422357082367
6389,0.20424547791481018
6407,0.2206074744462967
6425,0.2432306706905365
6443,0.20497457683086395
6461,0.21635104715824127
6479,0.2376757562160492
6497,0.22718384861946106
6515,0.2272292673587799
6533,0.22535349428653717
6551,0.23599296808242798
6569,0.2438177466392517
6587,0.20498572289943695
6605,0.23181986808776855
6623,0.21729755401611328
6641,0.1847051978111267
6659,0.22122487425804138
6677,0.24402746558189392
6695,0.21987193822860718
6713,0.20410284399986267
6731,0.2359892874956131
6749,0.2081018090248108
6767,0.22174468636512756
6785,0.21490147709846497
6803,0.22625860571861267
6821,0.213724747300148
6839,0.21692699193954468
6857,0.22263820469379425
6875,0.215328186750412
6893,0.22232861816883087
6911,0.20200859010219574
6929,0.23316888511180878
6947,0.20553138852119446
6965,0.19294966757297516
6983,0.25170302391052246
7001,0.2448832243680954
7019,0.2069036364555359
7037,0.2216763198375702
7055,0.22163620591163635
7073,0.20819322764873505
7091,0.21141186356544495
7109,0.22162242233753204
7127,0.25697609782218933
7145,0.22009027004241943
7163,0.20194463431835175
7181,0.21252475678920746
7199,0.22223393619060516
