step,Cor_batch_ik_01
6335,0.4228450357913971
6353,0.4411157965660095
6371,0.4557226002216339
6389,0.4196058213710785
6407,0.4483150839805603
6425,0.46407023072242737
6443,0.4396509528160095
6461,0.406104177236557
6479,0.42244720458984375
6497,0.46930980682373047
6515,0.4393409490585327
6533,0.41494035720825195
6551,0.452052503824234
6569,0.4526503384113312
6587,0.3921469449996948
6605,0.47236114740371704
6623,0.39628446102142334
6641,0.4114466905593872
6659,0.4282470941543579
6677,0.47322458028793335
6695,0.4464006721973419
6713,0.45498916506767273
6731,0.44952747225761414
6749,0.4558981657028198
6767,0.43748587369918823
6785,0.44886112213134766
6803,0.4434642493724823
6821,0.42531639337539673
6839,0.4700460135936737
6857,0.4994125962257385
6875,0.4459386467933655
6893,0.4713258743286133
6911,0.42784905433654785
6929,0.44496697187423706
6947,0.44335412979125977
6965,0.439367413520813
6983,0.4553300142288208
7001,0.4841301143169403
7019,0.4610413610935211
7037,0.41942736506462097
7055,0.42006993293762207
7073,0.4341028928756714
7091,0.411148339509964
7109,0.46299049258232117
7127,0.49212855100631714
7145,0.4405044913291931
7163,0.4726845920085907
7181,0.4403613209724426
7199,0.4461476802825928
