step,Cov_batch_ik_00_emb
5255,0.1235821396112442
5273,0.1094721332192421
5291,0.09091222286224365
5309,0.09189682453870773
5327,0.1031467542052269
5345,0.10621114820241928
5363,0.09320168197154999
5381,0.09729312360286713
5399,0.10955971479415894
5417,0.10456078499555588
5435,0.12193278223276138
5453,0.10719778388738632
5471,0.10941237956285477
5489,0.11058018356561661
5507,0.08450614660978317
5525,0.1130676418542862
5543,0.09337108582258224
5561,0.10164672881364822
5579,0.09044627100229263
5597,0.09977009892463684
5615,0.08362753689289093
5633,0.09329399466514587
5651,0.08704168349504471
5669,0.08014696836471558
5687,0.08309877663850784
5705,0.0899718776345253
5723,0.0895044356584549
5741,0.08549103885889053
5759,0.08238791674375534
5777,0.07964809238910675
5795,0.09328605979681015
5813,0.09296226501464844
5831,0.08526956290006638
5849,0.09699288010597229
5867,0.08490706980228424
5885,0.08550939708948135
5903,0.08579245209693909
5921,0.08916931599378586
5939,0.08021664619445801
5957,0.08292463421821594
5975,0.07921473681926727
5993,0.0845295712351799
6011,0.07800712436437607
6029,0.06996812671422958
6047,0.08321044594049454
6065,0.09571965783834457
6083,0.0768006443977356
6101,0.08171065151691437
6119,0.07489041984081268
6137,0.08614419400691986
6155,0.08377009630203247
6173,0.08630833774805069
6191,0.0879686176776886
6209,0.07026802003383636
6227,0.09344355016946793
6245,0.07246045023202896
6263,0.06803395599126816
6281,0.07395528256893158
6299,0.08066868036985397
6317,0.06894607841968536
6335,0.07675751298666
6353,0.08008880913257599
6371,0.07918020337820053
6389,0.07259336113929749
6407,0.08331545442342758
6425,0.08342378586530685
6443,0.08086637407541275
6461,0.0693267285823822
6479,0.07758942246437073
6497,0.07907648384571075
6515,0.07905495166778564
6533,0.07702893763780594
6551,0.0708971694111824
6569,0.08030873537063599
6587,0.062226973474025726
6605,0.07702436298131943
6623,0.07718582451343536
6641,0.0642847865819931
6659,0.08807864040136337
6677,0.08042924106121063
6695,0.08335737884044647
6713,0.07263446599245071
6731,0.08064337074756622
6749,0.07013851404190063
6767,0.08108096569776535
6785,0.07509272545576096
6803,0.07541050016880035
6821,0.06739448010921478
6839,0.07579034566879272
6857,0.07515328377485275
6875,0.07483286410570145
6893,0.08295612782239914
6911,0.06745332479476929
6929,0.0814025029540062
6947,0.06893349438905716
6965,0.06658846139907837
6983,0.08604928851127625
7001,0.09037459641695023
7019,0.06620114296674728
7037,0.06276623159646988
7055,0.07873620837926865
7073,0.06680767983198166
7091,0.07324264943599701
7109,0.07488489896059036
7127,0.08621463179588318
7145,0.07389641553163528
7163,0.07827664166688919
7181,0.076324462890625
7199,0.07646256685256958
