step,Cor_view_jk_10
1637,0.612256646156311
1655,0.5533716678619385
1673,0.5415433645248413
1691,0.6038784384727478
1709,0.5696062445640564
1727,0.6002861261367798
1745,0.581154465675354
1763,0.606225311756134
1781,0.6030141711235046
1799,0.6902481913566589
1817,0.5868695974349976
1835,0.5605634450912476
1853,0.5905815362930298
1871,0.5546939969062805
1889,0.5907787084579468
1907,0.5426990389823914
1925,0.683276891708374
1943,0.5370563268661499
1961,0.5495229363441467
1979,0.5900253653526306
1997,0.5810885429382324
2015,0.5518208742141724
2033,0.5814424753189087
2051,0.5751280784606934
2069,0.5168190598487854
2087,0.6060035228729248
2105,0.5045362710952759
2123,0.5690834522247314
2141,0.5471476316452026
2159,0.5716705322265625
2177,0.5436698198318481
2195,0.5781320333480835
2213,0.6037571430206299
2231,0.5944210290908813
2249,0.5991741418838501
2267,0.5236796736717224
2285,0.57602459192276
2303,0.5446754097938538
2321,0.6071051359176636
2339,0.5839402675628662
2357,0.7048097252845764
2375,0.5420001745223999
2393,0.5372450351715088
2411,0.5930145978927612
2429,0.5919144749641418
2447,0.6224993467330933
2465,0.5200626850128174
2483,0.5284067988395691
2501,0.5344119668006897
2519,0.5085775852203369
2537,0.5669784545898438
2555,0.5799646973609924
2573,0.5368384718894958
2591,0.5324298739433289
2609,0.5711991786956787
2627,0.5339938402175903
2645,0.5943692922592163
2663,0.5535749197006226
2681,0.5165125131607056
2699,0.578041672706604
2717,0.5705680847167969
2735,0.5847760438919067
2753,0.5254737138748169
2771,0.5219419002532959
2789,0.5884612798690796
2807,0.5552959442138672
2825,0.611312985420227
2843,0.6457902789115906
2861,0.5384178161621094
2879,0.5450032353401184
2897,0.548988938331604
2915,0.5905439853668213
2933,0.5494495630264282
2951,0.5720343589782715
2969,0.5384106636047363
2987,0.5928362011909485
3005,0.6523398160934448
3023,0.5990008115768433
3041,0.5970333814620972
3059,0.6385947465896606
3077,0.588590681552887
3095,0.5565316677093506
3113,0.5783740878105164
3131,0.5086041688919067
3149,0.5851033926010132
3167,0.6010008454322815
3185,0.5879337787628174
3203,0.53734290599823
3221,0.5541946887969971
3239,0.6192891597747803
3257,0.5352455973625183
3275,0.5829498767852783
3293,0.5711671710014343
3311,0.527773380279541
3329,0.6051704287528992
3347,0.5122717618942261
3365,0.5899741649627686
3383,0.5197963714599609
3401,0.5521835684776306
3419,0.5585169792175293
3437,0.5167018175125122
3455,0.5343753695487976
3473,0.5296373963356018
3491,0.6125562191009521
3509,0.551706075668335
3527,0.5439047813415527
3545,0.5503411293029785
3563,0.6078099012374878
3581,0.5287917852401733
3599,0.5395085215568542
3617,0.5905790328979492
3635,0.533484697341919
3653,0.5867067575454712
3671,0.526980996131897
3689,0.5574677586555481
3707,0.5579808950424194
3725,0.5595484972000122
3743,0.5316593050956726
3761,0.5201793909072876
3779,0.5320150256156921
3797,0.5948104858398438
3815,0.5280426740646362
3833,0.5424843430519104
3851,0.5490622520446777
3869,0.5336794853210449
3887,0.5497485399246216
3905,0.5540183782577515
3923,0.5489871501922607
3941,0.6234222650527954
3959,0.5833683609962463
3977,0.5836181044578552
3995,0.5237458944320679
4013,0.530695915222168
4031,0.5447308421134949
4049,0.6101997494697571
4067,0.552416205406189
4085,0.561491847038269
4103,0.5296912789344788
4121,0.5853041410446167
4139,0.6353199481964111
4157,0.6183373332023621
4175,0.5374235510826111
4193,0.5265240669250488
4211,0.5178498029708862
4229,0.5298315286636353
4247,0.5246236324310303
4265,0.5328714847564697
4283,0.5313991904258728
4301,0.5753668546676636
4319,0.5539677143096924
4337,0.5477662682533264
4355,0.5703127980232239
4373,0.5309675931930542
4391,0.5668928623199463
4409,0.5730477571487427
4427,0.5267860889434814
4445,0.5802953243255615
4463,0.5523810982704163
4481,0.5297915935516357
4499,0.6002541780471802
4517,0.593995213508606
4535,0.5302309393882751
4553,0.6010444760322571
4571,0.5241655707359314
4589,0.542020320892334
4607,0.5962022542953491
4625,0.5845546126365662
4643,0.5717754364013672
4661,0.5787633657455444
4679,0.6034303903579712
4697,0.5807155966758728
4715,0.5864352583885193
4733,0.5934187173843384
4751,0.5554530620574951
4769,0.6229465007781982
4787,0.5758870840072632
4805,0.5714280009269714
4823,0.5378132462501526
4841,0.5511413812637329
4859,0.5452093482017517
4877,0.5558357238769531
4895,0.540052592754364
4913,0.5756346583366394
4931,0.5553494095802307
4949,0.5277838706970215
4967,0.5610575079917908
4985,0.5843821167945862
5003,0.5477991700172424
5021,0.5529600381851196
5039,0.5336273908615112
5057,0.5764632225036621
5075,0.5513759851455688
5093,0.6065118312835693
5111,0.5565700531005859
5129,0.535283625125885
5147,0.5094369649887085
5165,0.5327262282371521
5183,0.6053948998451233
5201,0.5702215433120728
5219,0.5766668319702148
5237,0.5605093240737915
5255,0.5403878092765808
5273,0.609411358833313
5291,0.5667006969451904
5309,0.5251245498657227
5327,0.5530818700790405
5345,0.5232185125350952
5363,0.6136922836303711
5381,0.5317049622535706
5399,0.5577325820922852
5417,0.5457342863082886
5435,0.5511527061462402
5453,0.5532256364822388
5471,0.5329745411872864
5489,0.6221871972084045
5507,0.5605218410491943
5525,0.6200098395347595
5543,0.5197073221206665
5561,0.5552443861961365
5579,0.5611951351165771
5597,0.5786603689193726
5615,0.600803792476654
5633,0.5473297238349915
5651,0.5648772716522217
5669,0.570278525352478
5687,0.5392898917198181
5705,0.5807660222053528
5723,0.5523467063903809
5741,0.598010778427124
5759,0.6084305047988892
5777,0.5557959079742432
5795,0.5497179627418518
5813,0.6091302037239075
5831,0.511406421661377
5849,0.5594646334648132
5867,0.5339877605438232
5885,0.5300952196121216
5903,0.5436987280845642
5921,0.5444732904434204
5939,0.5565807819366455
5957,0.6009182929992676
5975,0.5672571063041687
5993,0.5255019068717957
6011,0.5314778089523315
6029,0.5663519501686096
6047,0.5763869285583496
6065,0.5843862295150757
6083,0.5483627915382385
6101,0.5380357503890991
6119,0.5788031816482544
6137,0.5141465663909912
6155,0.5546891689300537
6173,0.5718722939491272
6191,0.5446188449859619
6209,0.5799113512039185
6227,0.5544645190238953
6245,0.5397924780845642
6263,0.5384149551391602
6281,0.5697488784790039
6299,0.5642625689506531
6317,0.5196499824523926
6335,0.6381180286407471
6353,0.5835101008415222
6371,0.5299988985061646
6389,0.5311079025268555
6407,0.5862333178520203
6425,0.5250951051712036
6443,0.5522396564483643
6461,0.5284336805343628
6479,0.5614134669303894
6497,0.5338329672813416
6515,0.627480149269104
6533,0.5691672563552856
6551,0.5321661233901978
6569,0.5578575134277344
6587,0.5533128976821899
6605,0.5437130928039551
6623,0.5510011911392212
6641,0.5489774942398071
6659,0.5516853332519531
6677,0.5596703290939331
6695,0.5486241579055786
6713,0.5278781652450562
6731,0.6045318841934204
6749,0.5374971628189087
6767,0.5488840341567993
6785,0.5490375757217407
6803,0.568785548210144
6821,0.5502434968948364
6839,0.5640929937362671
6857,0.5483719706535339
6875,0.5577390193939209
6893,0.5555164217948914
6911,0.6124814748764038
6929,0.5590091943740845
6947,0.5286781787872314
6965,0.5721989870071411
6983,0.5463852882385254
7001,0.5639292001724243
7019,0.559546947479248
7037,0.5807841420173645
7055,0.5188219547271729
7073,0.5481294393539429
7091,0.5333102941513062
7109,0.5771337151527405
7127,0.5555979609489441
7145,0.5546343326568604
7163,0.5685238838195801
7181,0.5512558221817017
7199,0.5536400079727173
