step,Cor_feature_ij_10
49,0.5856252312660217
99,0.5774189233779907
149,0.5574553608894348
199,0.5580047369003296
249,0.562284529209137
299,0.559168815612793
349,0.5485674142837524
399,0.5605237483978271
449,0.5562242269515991
499,0.5515013933181763
549,0.5500574111938477
599,0.5618773698806763
649,0.548490047454834
699,0.5554329752922058
749,0.5514149069786072
799,0.5363893508911133
849,0.5411674380302429
899,0.5494145154953003
949,0.5612162351608276
999,0.54414963722229
1049,0.545086145401001
1099,0.5528264045715332
1149,0.5499926805496216
1199,0.539013147354126
1249,0.5496104955673218
1299,0.5381472706794739
1349,0.5392807722091675
1399,0.5385823249816895
1449,0.5455285310745239
1499,0.5421780347824097
1549,0.5394785404205322
1599,0.536798357963562
1649,0.5395527482032776
1699,0.5359640121459961
1749,0.5201995968818665
1799,0.5221078395843506
1849,0.5197385549545288
1899,0.5242749452590942
1949,0.5186627507209778
1999,0.5271804332733154
2049,0.5188597440719604
2099,0.528839111328125
2149,0.520039439201355
2199,0.5158547759056091
2249,0.5073664784431458
2299,0.5105031728744507
2349,0.5080451369285583
2399,0.5007907152175903
2449,0.5066792964935303
2499,0.5196894407272339
2549,0.5112001299858093
2599,0.5069245100021362
2649,0.5059775114059448
2699,0.5030806064605713
2749,0.4898538291454315
2799,0.4878029227256775
2849,0.4738711714744568
2899,0.46629899740219116
2949,0.44349873065948486
2999,0.4373067021369934
3049,0.43864214420318604
3099,0.4310804009437561
3149,0.4300529956817627
3199,0.42758965492248535
3249,0.42361360788345337
3299,0.43464505672454834
3349,0.4207324981689453
3399,0.4222952723503113
3449,0.4230189025402069
3499,0.42055654525756836
3549,0.41466253995895386
3599,0.4121820032596588
3649,0.4070032238960266
3699,0.40812042355537415
3749,0.39749616384506226
3799,0.39014932513237
3849,0.379727840423584
3899,0.3722688555717468
3949,0.3616618514060974
3999,0.35202229022979736
4049,0.35024088621139526
4099,0.3221639394760132
4149,0.3113652467727661
4199,0.300798237323761
4249,0.30234649777412415
4299,0.29940733313560486
4349,0.28373920917510986
4399,0.2695050835609436
4449,0.2626877725124359
4499,0.2571045756340027
4549,0.251001238822937
4599,0.2484571784734726
4649,0.2435276210308075
4699,0.23568035662174225
4749,0.22747641801834106
4799,0.214793860912323
4849,0.2108350694179535
4899,0.20923879742622375
4949,0.1961023211479187
4999,0.19214722514152527
5049,0.19165872037410736
5099,0.18613694608211517
5149,0.1819474697113037
5199,0.1759030818939209
5249,0.17713427543640137
5299,0.17377476394176483
5349,0.16781768202781677
5399,0.1643596887588501
5449,0.16336481273174286
5499,0.1588059961795807
5549,0.15589267015457153
5599,0.145804300904274
5649,0.14466597139835358
5699,0.14087146520614624
5749,0.14014221727848053
5799,0.1347419023513794
5849,0.13332483172416687
5899,0.12925851345062256
5949,0.12701043486595154
5999,0.12453563511371613
6049,0.12225176393985748
6099,0.11826585233211517
6149,0.11631612479686737
6199,0.11367526650428772
6249,0.11070045828819275
6299,0.10957717895507812
6349,0.10583751648664474
6399,0.10243050754070282
6449,0.10104034841060638
6499,0.10153152048587799
6549,0.09884802997112274
6599,0.09996739029884338
6649,0.09620752185583115
6699,0.0953500047326088
6749,0.0971919596195221
6799,0.09424999356269836
6849,0.09299816191196442
6899,0.09090538322925568
6949,0.09067876636981964
6999,0.09041143208742142
7049,0.08948560804128647
7099,0.08551976084709167
7149,0.08533389121294022
7199,0.08655759692192078
7249,0.0857822373509407
7299,0.08519649505615234
7349,0.08359275758266449
7399,0.08333650231361389
7449,0.0814870148897171
7499,0.08053703606128693
7549,0.07990819215774536
7599,0.07759478688240051
7649,0.07871460169553757
7699,0.07890866696834564
7749,0.07733725756406784
