step,Cor_batch_ik_00_emb
17599,0.11762083321809769
17649,0.11419406533241272
17699,0.11432113498449326
17749,0.11923156678676605
17799,0.12215834110975266
17849,0.12197628617286682
17899,0.11830116808414459
17949,0.1156124621629715
17999,0.12354257702827454
18049,0.12338544428348541
18099,0.12368803471326828
18149,0.11708231270313263
18199,0.1199534684419632
18249,0.12275004386901855
18299,0.11871249973773956
18349,0.11993212252855301
18399,0.12278275936841965
18449,0.12023957073688507
18499,0.11843501776456833
18549,0.12272980809211731
18599,0.12052935361862183
18649,0.1240636482834816
18699,0.11840664595365524
18749,0.11579034477472305
18799,0.11662972718477249
18849,0.11576347053050995
18899,0.10963841527700424
18949,0.12258600443601608
18999,0.11854171007871628
19049,0.11527752131223679
19099,0.11808981001377106
19149,0.12626142799854279
19199,0.1212206557393074
19249,0.12289080023765564
19299,0.12276294082403183
19349,0.11572720110416412
19399,0.115561842918396
19449,0.1161583811044693
19499,0.12220125645399094
