step,Cor_feature_ij_00
49,0.5857581496238708
99,0.5770390033721924
149,0.5588357448577881
199,0.5595749020576477
249,0.5632182359695435
299,0.5591435432434082
349,0.5509655475616455
399,0.5603017807006836
449,0.5576790571212769
499,0.5551121234893799
549,0.5536606907844543
599,0.56080561876297
649,0.5504324436187744
699,0.5569139719009399
749,0.5514779090881348
799,0.5396511554718018
849,0.5424713492393494
899,0.5513811707496643
949,0.5620781779289246
999,0.5451484322547913
1049,0.5418968796730042
1099,0.5543788075447083
1149,0.5513179302215576
1199,0.5402685403823853
1249,0.5508528351783752
1299,0.5373086929321289
1349,0.5424664616584778
1399,0.5399969220161438
1449,0.5434869527816772
1499,0.5444476008415222
1549,0.539194643497467
1599,0.5395292639732361
1649,0.5383785963058472
1699,0.5323737263679504
1749,0.5231854915618896
1799,0.5248884558677673
1849,0.5219174027442932
1899,0.5256239175796509
1949,0.5221025347709656
1999,0.5292038917541504
2049,0.5206725597381592
2099,0.5265636444091797
2149,0.5206640362739563
2199,0.518025279045105
2249,0.5089259743690491
2299,0.5110704898834229
2349,0.5086438059806824
2399,0.5029828548431396
2449,0.5068004727363586
2499,0.5188855528831482
2549,0.5088047981262207
2599,0.5078263282775879
2649,0.508068323135376
2699,0.5044622421264648
2749,0.4928859770298004
2799,0.4894593060016632
2849,0.47143158316612244
2899,0.4644104540348053
2949,0.44617363810539246
2999,0.4391002058982849
3049,0.4397267699241638
3099,0.42692771553993225
3149,0.43427926301956177
3199,0.4296896457672119
3249,0.42361053824424744
3299,0.4364388585090637
3349,0.42211171984672546
3399,0.42520076036453247
3449,0.4237831234931946
3499,0.4217723309993744
3549,0.4149663746356964
3599,0.41099944710731506
3649,0.40731725096702576
3699,0.40811026096343994
3749,0.39839476346969604
3799,0.3906347453594208
3849,0.3830086588859558
3899,0.3750634491443634
3949,0.36346855759620667
3999,0.3490431308746338
4049,0.3513858914375305
4099,0.32223936915397644
4149,0.31322190165519714
4199,0.30357012152671814
4249,0.30589643120765686
4299,0.2979368567466736
4349,0.2838667631149292
4399,0.2718982994556427
4449,0.2635819911956787
4499,0.25848454236984253
4549,0.25331059098243713
4599,0.24793893098831177
4649,0.24520333111286163
4699,0.23602910339832306
4749,0.22830551862716675
4799,0.2171870619058609
4849,0.21347576379776
4899,0.20910899341106415
4949,0.1996687650680542
4999,0.19471824169158936
5049,0.19305050373077393
5099,0.18876028060913086
5149,0.1810164898633957
5199,0.1790003478527069
5249,0.17824400961399078
5299,0.1745251566171646
5349,0.1688355952501297
5399,0.16657136380672455
5449,0.16509629786014557
5499,0.16004328429698944
5549,0.15519924461841583
5599,0.14681226015090942
5649,0.14737549424171448
5699,0.14222127199172974
5749,0.14069180190563202
5799,0.13675077259540558
5849,0.1356271505355835
5899,0.13131117820739746
5949,0.12809738516807556
5999,0.12656955420970917
6049,0.12390223890542984
6099,0.12016887217760086
6149,0.11853022873401642
6199,0.11544354259967804
6249,0.11159137636423111
6299,0.1099911779165268
6349,0.10741560161113739
6399,0.10319400578737259
6449,0.1029767096042633
6499,0.10319910198450089
6549,0.10057967901229858
6599,0.10253019630908966
6649,0.09774817526340485
6699,0.09722994267940521
6749,0.09757201373577118
6799,0.09561875462532043
6849,0.09485556185245514
6899,0.09187855571508408
6949,0.0920330137014389
6999,0.09039055556058884
7049,0.09056054055690765
7099,0.08753670752048492
7149,0.0874108374118805
7199,0.08777632564306259
7249,0.08752717822790146
7299,0.08656934648752213
7349,0.08417371660470963
7399,0.08477897197008133
7449,0.08260460942983627
7499,0.08236993104219437
7549,0.08131192624568939
7599,0.07997901737689972
7649,0.0803091824054718
7699,0.08104044198989868
7749,0.07902738451957703
7799,0.07685443758964539
7849,0.07705876231193542
7899,0.07713834941387177
7949,0.07672020047903061
7999,0.07617133110761642
8049,0.07504161447286606
8099,0.0755184069275856
8149,0.07422740012407303
8199,0.07362071424722672
