step,Cor_view_jk_01
49,0.454025000333786
99,0.4136366844177246
149,0.3199603259563446
199,0.32166144251823425
249,0.745444655418396
299,0.4530099034309387
349,0.31489628553390503
399,0.379910409450531
449,0.37568551301956177
499,0.5670818090438843
549,0.3557046055793762
599,0.3656129240989685
649,0.34563717246055603
699,0.3606736660003662
749,0.40660953521728516
799,0.30227455496788025
849,0.2853259742259979
899,0.4212670922279358
949,0.5996464490890503
999,0.6785352230072021
1049,0.4974028766155243
1099,0.6407979726791382
1149,0.08129912614822388
1199,0.38453295826911926
1249,0.6582221388816833
1299,0.4089326858520508
1349,0.8075096607208252
1399,0.5572624206542969
1449,0.5969245433807373
1499,0.6804894804954529
1549,0.7136686444282532
1599,0.39634913206100464
1649,0.4360620379447937
1699,0.410529226064682
1749,0.7572843432426453
1799,0.47759851813316345
1849,0.43280884623527527
1899,0.7273871302604675
1949,0.5744299292564392
1999,0.7116989493370056
2049,0.23939257860183716
2099,0.35888612270355225
2149,0.26097768545150757
2199,0.3661835193634033
2249,0.4472232758998871
2299,0.7965946197509766
2349,0.7128767967224121
2399,0.46803706884384155
2449,0.3502812385559082
2499,0.5385541915893555
2549,0.6073395609855652
2599,0.24967747926712036
2649,0.32460546493530273
2699,0.2750090956687927
2749,0.4195714592933655
2799,0.9648979902267456
2849,0.4089800715446472
2899,0.6874770522117615
2949,0.43637633323669434
2999,0.47721511125564575
3049,0.5330181121826172
3099,0.5647475719451904
3149,0.3923843502998352
3199,0.6456151604652405
3249,0.660048246383667
3299,0.39534109830856323
3349,0.5985156297683716
3399,0.4345429837703705
3449,0.5350033044815063
3499,0.3676455318927765
3549,0.5143405199050903
3599,0.5032277703285217
3649,0.48493078351020813
3699,0.40386372804641724
3749,0.4496622681617737
3799,0.5905606150627136
3849,0.4403224587440491
3899,0.5975227355957031
3949,0.34298187494277954
3999,0.4597686529159546
4049,0.5481874942779541
4099,0.5555355548858643
4149,0.4434766173362732
4199,0.5035619735717773
4249,0.48915210366249084
4299,0.49316614866256714
4349,0.5156795978546143
4399,0.5486623048782349
4449,0.5635071992874146
4499,0.5767489671707153
4549,0.45408469438552856
4599,0.6866329312324524
4649,0.6443346738815308
4699,0.431659460067749
4749,0.4586166739463806
4799,0.46251359581947327
4849,0.40434473752975464
4899,0.47928231954574585
4949,0.5189895629882812
4999,0.4658474922180176
5049,0.5106445550918579
5099,0.5316211581230164
5149,0.5548262596130371
5199,0.4558379054069519
5249,0.5862987041473389
5299,0.6482091546058655
5349,0.5445410013198853
5399,0.6124303936958313
5449,0.473056435585022
5499,0.40243297815322876
5549,0.5727572441101074
5599,0.5240834951400757
5649,0.5079182386398315
5699,0.48800861835479736
5749,0.5019615292549133
5799,0.5280640125274658
5849,0.5179601907730103
5899,0.5020177960395813
5949,0.5185291767120361
5999,0.5408680438995361
6049,0.5176517367362976
6099,0.5214395523071289
6149,0.49707770347595215
6199,0.5233274102210999
6249,0.5063909292221069
6299,0.48590248823165894
6349,0.48667779564857483
6399,0.449722558259964
6449,0.45851796865463257
6499,0.5511646270751953
6549,0.5371590256690979
6599,0.4708678126335144
6649,0.5349084734916687
6699,0.515434205532074
6749,0.4365973174571991
6799,0.5086224675178528
6849,0.5071407556533813
6899,0.501462996006012
6949,0.5246018171310425
6999,0.5094858407974243
7049,0.5122602581977844
7099,0.4783003032207489
7149,0.5154025554656982
7199,0.5036073327064514
7249,0.5130409002304077
7299,0.4883943796157837
7349,0.5293181538581848
7399,0.47737038135528564
7449,0.5099343061447144
7499,0.49895480275154114
7549,0.5147050023078918
7599,0.48566576838493347
7649,0.48803621530532837
7699,0.5484946370124817
7749,0.48933953046798706
7799,0.5252883434295654
7849,0.5171211957931519
7899,0.4788931906223297
7949,0.5143297910690308
7999,0.49254775047302246
8049,0.48560988903045654
8099,0.48758208751678467
8149,0.5227097272872925
8199,0.4759899973869324
8249,0.5157743692398071
8299,0.4781595468521118
8349,0.5035582780838013
8399,0.44949597120285034
8449,0.46052002906799316
8499,0.5172914862632751
8549,0.4889078736305237
8599,0.49085789918899536
8649,0.5173565149307251
8699,0.4888095259666443
8749,0.49233970046043396
8799,0.5066474676132202
8849,0.5184189081192017
8899,0.4857912063598633
8949,0.5020363926887512
8999,0.47962236404418945
9049,0.47590240836143494
9099,0.4851689338684082
9149,0.5311321020126343
9199,0.4442060589790344
9249,0.525768518447876
9299,0.4799310266971588
9349,0.44992151856422424
9399,0.46480149030685425
9449,0.5017423629760742
9499,0.489984393119812
9549,0.4738323986530304
9599,0.5097595453262329
9649,0.5077215433120728
9699,0.506253719329834
9749,0.5176599025726318
9799,0.4901226758956909
9849,0.4987698495388031
9899,0.49912407994270325
9949,0.46033647656440735
9999,0.4868010878562927
10049,0.5237056016921997
10099,0.48795050382614136
10149,0.5104609727859497
10199,0.5365283489227295
10249,0.5114402770996094
10299,0.47525787353515625
10349,0.501616895198822
10399,0.5085036158561707
10449,0.5477135181427002
10499,0.49921926856040955
10549,0.5458238124847412
10599,0.5095937848091125
10649,0.526009202003479
10699,0.46585991978645325
10749,0.5466077923774719
10799,0.4996545910835266
10849,0.4967719316482544
10899,0.513583242893219
10949,0.4897482395172119
10999,0.5090490579605103
11049,0.46617069840431213
11099,0.49490228295326233
11149,0.470636248588562
11199,0.49327459931373596
11249,0.518134593963623
11299,0.4964468777179718
11349,0.5016762018203735
11399,0.49914830923080444
11449,0.5112292766571045
11499,0.5258711576461792
11549,0.4971134662628174
11599,0.4963894486427307
11649,0.47765886783599854
11699,0.5182852745056152
11749,0.47291848063468933
11799,0.5027021765708923
11849,0.5322798490524292
11899,0.5032317638397217
11949,0.5115451216697693
11999,0.5109761357307434
12049,0.5268440246582031
12099,0.5004064440727234
12149,0.5151873826980591
12199,0.5203064680099487
12249,0.4773321747779846
12299,0.5265119075775146
12349,0.5150701999664307
12399,0.4938808083534241
12449,0.5025838613510132
12499,0.48296669125556946
12549,0.5072829723358154
12599,0.5056583285331726
12649,0.49214136600494385
12699,0.5281649827957153
12749,0.5252460241317749
12799,0.48806583881378174
12849,0.5317615270614624
12899,0.4949541985988617
12949,0.481920063495636
12999,0.5101320743560791
13049,0.5053764581680298
13099,0.46592363715171814
13149,0.5294890403747559
13199,0.5127605199813843
13249,0.4989836513996124
13299,0.4965863823890686
13349,0.5133696794509888
13399,0.5219219326972961
13449,0.4728574752807617
13499,0.5152263641357422
13549,0.5002024173736572
13599,0.4948928654193878
13649,0.49121764302253723
13699,0.49941739439964294
13749,0.5269767045974731
13799,0.5094609260559082
13849,0.5097882747650146
13899,0.5161625146865845
13949,0.461761474609375
13999,0.5008891820907593
14049,0.4966554045677185
14099,0.49985313415527344
14149,0.4959894120693207
14199,0.4832550287246704
14249,0.528337299823761
14299,0.5517320036888123
14349,0.4697338342666626
14399,0.5330532789230347
14449,0.506783664226532
14499,0.4819311201572418
14549,0.47646161913871765
14599,0.4791983366012573
14649,0.4990543723106384
14699,0.5084940791130066
14749,0.4832462966442108
14799,0.5104054808616638
14849,0.4925336241722107
14899,0.49346208572387695
14949,0.521957278251648
14999,0.46912574768066406
15049,0.4913039207458496
15099,0.5303305983543396
15149,0.4925042390823364
15199,0.5116268396377563
15249,0.5025893449783325
15299,0.5297067165374756
15349,0.5131825804710388
15399,0.48022645711898804
15449,0.5218009352684021
15499,0.5348679423332214
15549,0.5121517181396484
15599,0.571529746055603
15649,0.49126970767974854
15699,0.5373283624649048
15749,0.5097101330757141
15799,0.5082770586013794
15849,0.4995734691619873
15899,0.5357580184936523
15949,0.5003947019577026
15999,0.5262027978897095
16049,0.5239824056625366
16099,0.5002492666244507
16149,0.4956262707710266
16199,0.5075661540031433
16249,0.4984808564186096
16299,0.5583677291870117
16349,0.49978744983673096
16399,0.5097308158874512
16449,0.5335696935653687
16499,0.4515136182308197
16549,0.49647465348243713
16599,0.4917486906051636
16649,0.5158522725105286
16699,0.48570162057876587
16749,0.5077756643295288
16799,0.4911441206932068
16849,0.5074054002761841
16899,0.5049411058425903
16949,0.5323328971862793
16999,0.5165888071060181
17049,0.563846230506897
17099,0.4945540428161621
17149,0.4784289300441742
17199,0.467479944229126
17249,0.4899072051048279
17299,0.489984393119812
17349,0.47003689408302307
17399,0.5232524871826172
17449,0.5650983452796936
17499,0.47231924533843994
17549,0.4961668848991394
17599,0.5264616012573242
17649,0.49116361141204834
17699,0.5242143869400024
17749,0.5154409408569336
17799,0.5307459831237793
17849,0.4689507484436035
17899,0.5012060403823853
17949,0.5859097242355347
17999,0.47587573528289795
18049,0.5194790363311768
18099,0.46506115794181824
18149,0.46250420808792114
18199,0.5006410479545593
18249,0.5137108564376831
18299,0.49631446599960327
18349,0.5031682252883911
18399,0.47223854064941406
18449,0.5474428534507751
18499,0.5140424966812134
18549,0.5192293524742126
18599,0.4867733120918274
18649,0.5063557624816895
18699,0.4872420132160187
18749,0.48421064019203186
18799,0.48618069291114807
18849,0.5011031031608582
18899,0.5406789183616638
18949,0.5009594559669495
18999,0.5046700239181519
19049,0.5414546728134155
19099,0.4959664046764374
19149,0.5308489799499512
19199,0.5547195672988892
19249,0.46125125885009766
19299,0.4997575283050537
19349,0.4847320318222046
19399,0.4625115692615509
19449,0.5121820569038391
19499,0.5002739429473877
