step,Cor_view_jk_10_emb
12099,0.5488924980163574
12149,0.5495638847351074
12199,0.6207029819488525
12249,0.5373766422271729
12299,0.5869011878967285
12349,0.5495702028274536
12399,0.5317322611808777
12449,0.5539007782936096
12499,0.575047492980957
12549,0.541803240776062
12599,0.566504716873169
12649,0.5636018514633179
12699,0.5570330619812012
12749,0.564857542514801
12799,0.5362255573272705
12849,0.5731666088104248
12899,0.5238662958145142
12949,0.5488801598548889
12999,0.5579874515533447
13049,0.5405811667442322
13099,0.5475341081619263
13149,0.5415663719177246
13199,0.5472149848937988
13249,0.5272570848464966
13299,0.5350035429000854
13349,0.5817272663116455
13399,0.5384534001350403
13449,0.5783576965332031
13499,0.5467749834060669
13549,0.5433083772659302
13599,0.5529306530952454
13649,0.5198110342025757
13699,0.5295069217681885
13749,0.6078447699546814
13799,0.5276122093200684
13849,0.529171347618103
13899,0.5581891536712646
13949,0.5453273057937622
13999,0.5271379947662354
14049,0.5562593936920166
14099,0.580508828163147
14149,0.5582524538040161
14199,0.556709885597229
14249,0.5525208711624146
14299,0.589349627494812
14349,0.584808349609375
14399,0.6123834848403931
14449,0.5527853965759277
14499,0.5521018505096436
14549,0.5585334897041321
14599,0.5341802835464478
14649,0.5487926602363586
14699,0.553485631942749
14749,0.5534205436706543
14799,0.5761538743972778
14849,0.5110265016555786
14899,0.5243760347366333
14949,0.5758804082870483
14999,0.5662368535995483
15049,0.553820013999939
15099,0.5458575487136841
15149,0.5264443159103394
15199,0.5272972583770752
15249,0.5621947050094604
15299,0.5666214823722839
15349,0.5586892366409302
15399,0.514923095703125
15449,0.5370347499847412
15499,0.5789076089859009
15549,0.5984067916870117
15599,0.6480221748352051
15649,0.5485153198242188
15699,0.5697847604751587
15749,0.5401766300201416
15799,0.6079869866371155
15849,0.5734894275665283
15899,0.5651816129684448
15949,0.5362094640731812
15999,0.5773645639419556
16049,0.5736750960350037
16099,0.5812808871269226
16149,0.543546736240387
16199,0.5342885255813599
16249,0.5333636403083801
16299,0.611506462097168
16349,0.5472172498703003
16399,0.5963129997253418
16449,0.5807226896286011
16499,0.538963794708252
16549,0.533550500869751
16599,0.5264800786972046
16649,0.5520498752593994
16699,0.5558915138244629
16749,0.5444017648696899
16799,0.5320086479187012
16849,0.5363337993621826
16899,0.5617644786834717
16949,0.534640908241272
16999,0.5555881261825562
17049,0.5746175646781921
17099,0.5305089950561523
17149,0.541692852973938
17199,0.5161986351013184
17249,0.5683057308197021
17299,0.5507389307022095
17349,0.6176835298538208
17399,0.5377277731895447
17449,0.5846350789070129
17499,0.6060106158256531
17549,0.510546088218689
17599,0.5369131565093994
17649,0.6196208000183105
17699,0.5436402559280396
17749,0.527797520160675
17799,0.5484958291053772
17849,0.548760712146759
17899,0.5292797088623047
17949,0.6220870018005371
17999,0.5404754281044006
18049,0.5582849979400635
18099,0.5751504302024841
18149,0.5499674081802368
18199,0.5326396226882935
18249,0.5472245216369629
18299,0.5804978609085083
18349,0.5274168252944946
18399,0.5949074029922485
18449,0.5394956469535828
18499,0.5423915386199951
18549,0.5603495240211487
18599,0.5421544313430786
18649,0.5342153310775757
18699,0.5353318452835083
18749,0.5595763921737671
18799,0.5103862285614014
18849,0.5153564214706421
18899,0.5651899576187134
18949,0.5511434674263
18999,0.5261858701705933
19049,0.578795313835144
19099,0.5557209849357605
19149,0.5748183727264404
19199,0.5775626301765442
19249,0.5670934915542603
19299,0.5346144437789917
19349,0.5365918874740601
19399,0.5738205909729004
19449,0.5849765539169312
19499,0.5805206298828125
