step,Cor_feature_ij_10_emb
5049,0.44576478004455566
5099,0.44478920102119446
5149,0.44334569573402405
5199,0.4337965250015259
5249,0.44516611099243164
5299,0.4478653073310852
5349,0.4509207606315613
5399,0.43850335478782654
5449,0.4378904700279236
5499,0.44312775135040283
5549,0.4354899525642395
5599,0.42945337295532227
5649,0.4306788146495819
5699,0.4327811598777771
5749,0.42098355293273926
5799,0.4343065619468689
5849,0.4350309371948242
5899,0.4280693233013153
5949,0.4317370653152466
5999,0.42752358317375183
6049,0.4255909323692322
6099,0.427623450756073
6149,0.4235617518424988
6199,0.42685750126838684
6249,0.42250263690948486
6299,0.4271371364593506
6349,0.42281007766723633
6399,0.41591423749923706
6449,0.4160641133785248
6499,0.40991657972335815
6549,0.4173296093940735
6599,0.41328147053718567
6649,0.41206926107406616
6699,0.414715051651001
6749,0.41561800241470337
6799,0.4126417636871338
6849,0.40723490715026855
6899,0.4026808440685272
6949,0.39567112922668457
6999,0.39471739530563354
7049,0.39096298813819885
7099,0.38625088334083557
7149,0.391910195350647
7199,0.3964895009994507
7249,0.3871651589870453
7299,0.39096391201019287
7349,0.384382039308548
7399,0.38219690322875977
7449,0.38387954235076904
7499,0.37726348638534546
7549,0.37820154428482056
7599,0.37455087900161743
7649,0.3808094263076782
7699,0.380126953125
7749,0.38072359561920166
7799,0.3752545118331909
7849,0.37811511754989624
7899,0.3736826777458191
7949,0.3752090334892273
7999,0.37436139583587646
8049,0.3709190785884857
8099,0.3668113946914673
8149,0.3616102337837219
8199,0.36606770753860474
8249,0.3573343753814697
8299,0.3596862554550171
8349,0.36043983697891235
8399,0.3577207922935486
8449,0.3543817102909088
8499,0.3521047830581665
8549,0.35269489884376526
8599,0.3560238480567932
8649,0.3542458713054657
8699,0.35762250423431396
8749,0.35001879930496216
8799,0.3599383234977722
8849,0.35734811425209045
8899,0.35578399896621704
8949,0.3460575342178345
8999,0.34964507818222046
9049,0.3474603295326233
9099,0.34488290548324585
9149,0.3430113196372986
9199,0.33748310804367065
9249,0.33996355533599854
9299,0.3356840908527374
9349,0.3368557095527649
9399,0.3379249572753906
9449,0.33433160185813904
9499,0.33287763595581055
9549,0.3317176103591919
9599,0.3340386152267456
9649,0.3284018337726593
9699,0.3226574659347534
9749,0.31929606199264526
9799,0.3234565258026123
9849,0.3209070563316345
9899,0.3184790015220642
9949,0.32217034697532654
9999,0.32561200857162476
10049,0.3263964056968689
10099,0.325286328792572
10149,0.318378746509552
10199,0.32380199432373047
10249,0.31758737564086914
10299,0.31570789217948914
10349,0.31412845849990845
10399,0.30862635374069214
10449,0.3134075403213501
10499,0.31641244888305664
10549,0.31346040964126587
10599,0.31471335887908936
10649,0.30809345841407776
10699,0.3094368875026703
10749,0.30713897943496704
10799,0.3107842803001404
10849,0.30506545305252075
10899,0.3086586892604828
10949,0.3079851269721985
10999,0.302335649728775
11049,0.30258360505104065
11099,0.305902898311615
11149,0.30298149585723877
11199,0.3093487620353699
11249,0.29996591806411743
11299,0.29933401942253113
11349,0.2935492992401123
11399,0.29487982392311096
11449,0.29557162523269653
11499,0.29307636618614197
11549,0.29171645641326904
11599,0.29213690757751465
11649,0.2932232618331909
11699,0.2932741641998291
11749,0.2866426110267639
11799,0.28820016980171204
11849,0.2826562523841858
11899,0.2847289443016052
11949,0.2788388431072235
11999,0.28009194135665894
12049,0.2804335355758667
12099,0.28568312525749207
12149,0.28277134895324707
12199,0.2856789231300354
12249,0.27745169401168823
12299,0.2748573124408722
12349,0.28267431259155273
12399,0.2769399881362915
12449,0.2785710394382477
12499,0.273347407579422
12549,0.2754507064819336
12599,0.2742636203765869
12649,0.2722617983818054
12699,0.263784795999527
12749,0.27358031272888184
12799,0.27027902007102966
12849,0.2698483467102051
12899,0.26831984519958496
12949,0.2703556418418884
12999,0.27117282152175903
13049,0.2657245993614197
13099,0.2735074758529663
13149,0.27147310972213745
13199,0.27097249031066895
13249,0.2706575393676758
13299,0.26563870906829834
13349,0.26749753952026367
13399,0.2648874819278717
13449,0.2635117769241333
13499,0.2697529196739197
13549,0.2672290802001953
13599,0.26577672362327576
13649,0.26314300298690796
13699,0.26151955127716064
13749,0.25927722454071045
13799,0.2589195668697357
13849,0.2609134912490845
13899,0.26022815704345703
13949,0.26022815704345703
13999,0.2599136531352997
14049,0.25770843029022217
14099,0.2553849220275879
14149,0.25545597076416016
14199,0.2582111656665802
14249,0.25524216890335083
14299,0.2550596296787262
14349,0.2546693682670593
14399,0.2599453330039978
14449,0.2592436671257019
14499,0.25956153869628906
14549,0.2561066746711731
14599,0.254711389541626
14649,0.2542988061904907
14699,0.2525631785392761
14749,0.2564166188240051
14799,0.25437697768211365
14849,0.2487201988697052
14899,0.24634522199630737
14949,0.2503158152103424
14999,0.24920232594013214
15049,0.24830669164657593
15099,0.24766719341278076
15149,0.25132104754447937
15199,0.250181645154953
15249,0.25251102447509766
15299,0.2553780674934387
15349,0.2509750723838806
15399,0.25151243805885315
15449,0.25102829933166504
15499,0.25215303897857666
15549,0.24538429081439972
15599,0.2505457401275635
15649,0.249368354678154
15699,0.248051255941391
15749,0.24416165053844452
15799,0.24369308352470398
15849,0.24883480370044708
15899,0.24252691864967346
15949,0.24657925963401794
15999,0.24268823862075806
16049,0.24282777309417725
16099,0.24621568620204926
16149,0.24382153153419495
16199,0.2471121847629547
16249,0.2457941621541977
16299,0.24329495429992676
16349,0.24234963953495026
16399,0.24413906037807465
16449,0.24449102580547333
16499,0.24485990405082703
16549,0.24489253759384155
16599,0.2439192235469818
16649,0.24362576007843018
16699,0.23993857204914093
16749,0.2432149201631546
16799,0.24022415280342102
16849,0.239172101020813
16899,0.23782894015312195
16949,0.24131445586681366
16999,0.24343138933181763
17049,0.2455892562866211
17099,0.23767681419849396
17149,0.24364237487316132
17199,0.2381175458431244
17249,0.24009820818901062
17299,0.2395337074995041
17349,0.23985685408115387
17399,0.24284011125564575
17449,0.24177414178848267
17499,0.24401822686195374
17549,0.2435719072818756
17599,0.24084070324897766
17649,0.24191196262836456
17699,0.24301442503929138
17749,0.2413918673992157
17799,0.23879073560237885
17849,0.23985183238983154
17899,0.2383551448583603
17949,0.23768360912799835
17999,0.23943884670734406
18049,0.2358464002609253
18099,0.23854240775108337
18149,0.23963859677314758
18199,0.23753002285957336
18249,0.2371612787246704
18299,0.23733027279376984
18349,0.23884856700897217
18399,0.23834481835365295
18449,0.23466317355632782
18499,0.2397630363702774
18549,0.23771420121192932
18599,0.23608270287513733
18649,0.23596197366714478
18699,0.23742042481899261
18749,0.24227003753185272
18799,0.23753085732460022
18849,0.2348116785287857
18899,0.23445625603199005
18949,0.23694086074829102
18999,0.24042490124702454
19049,0.23857203125953674
19099,0.2406548261642456
19149,0.2387176752090454
19199,0.2381361424922943
19249,0.23381760716438293
19299,0.23810961842536926
19349,0.23939605057239532
19399,0.24029414355754852
19449,0.23698323965072632
19499,0.23646236956119537
