step,Cor_feature_ij_01
49,0.6542514562606812
99,0.6225372552871704
149,0.6225444078445435
199,0.5790128707885742
249,0.6025243997573853
299,0.5870025157928467
349,0.6061394214630127
399,0.6432434320449829
449,0.6613318920135498
499,0.6033205389976501
549,0.6180446743965149
599,0.5962278842926025
649,0.6263192892074585
699,0.607684850692749
749,0.5844148397445679
799,0.6043137311935425
849,0.6331951022148132
899,0.635865330696106
949,0.6277933120727539
999,0.6053774952888489
1049,0.6818020343780518
1099,0.6103618144989014
1149,0.6020703315734863
1199,0.6512103080749512
1249,0.5967516303062439
1299,0.6251622438430786
1349,0.5807347297668457
1399,0.6083840727806091
1449,0.5847091674804688
1499,0.684162437915802
1549,0.5638353824615479
1599,0.579605221748352
1649,0.6139712929725647
1699,0.5637465715408325
1749,0.6218498349189758
1799,0.607796847820282
1849,0.6159787774085999
1899,0.6293362379074097
1949,0.5995361804962158
1999,0.595860481262207
2049,0.6230778694152832
2099,0.6164355278015137
2149,0.6162270307540894
2199,0.5467404127120972
2249,0.5893601179122925
2299,0.6242344379425049
2349,0.6794219613075256
2399,0.6227117776870728
2449,0.5803678035736084
2499,0.6535159349441528
2549,0.6361178755760193
2599,0.6280200481414795
2649,0.5480395555496216
2699,0.5794057846069336
2749,0.5909328460693359
2799,0.6308788657188416
2849,0.5723785161972046
2899,0.6320773363113403
2949,0.6164100170135498
2999,0.5894508957862854
3049,0.5750687718391418
3099,0.5915480852127075
3149,0.5311646461486816
3199,0.6049982309341431
3249,0.6255420446395874
3299,0.6433976888656616
3349,0.6094210743904114
3399,0.6062977313995361
3449,0.6171676516532898
3499,0.5999679565429688
3549,0.5974167585372925
3599,0.6100032329559326
3649,0.634361207485199
3699,0.6124607920646667
3749,0.598763108253479
3799,0.6449837684631348
3849,0.5347534418106079
3899,0.5685875415802002
3949,0.5544692277908325
3999,0.5254831910133362
4049,0.5916858911514282
4099,0.5710593461990356
4149,0.5700701475143433
4199,0.5330250263214111
4249,0.5141602754592896
4299,0.48790907859802246
4349,0.578271210193634
4399,0.5392033457756042
4449,0.5817723274230957
4499,0.5044186115264893
4549,0.48489296436309814
4599,0.4999047517776489
4649,0.48866158723831177
4699,0.49356791377067566
4749,0.5013896226882935
4799,0.48217761516571045
4849,0.4604855477809906
4899,0.448687881231308
4949,0.4371224343776703
4999,0.42852717638015747
5049,0.4394680857658386
5099,0.43627360463142395
5149,0.41618257761001587
5199,0.4876682758331299
5249,0.4281975030899048
5299,0.4437803626060486
5349,0.46897193789482117
5399,0.42592573165893555
5449,0.40790265798568726
5499,0.43314236402511597
5549,0.446791410446167
5599,0.4878350496292114
5649,0.4272518754005432
5699,0.4679417014122009
5749,0.400003045797348
5799,0.44855478405952454
5849,0.4209957420825958
5899,0.4249182939529419
5949,0.3840728998184204
5999,0.4121975302696228
6049,0.3943532109260559
6099,0.40164047479629517
6149,0.39295756816864014
6199,0.4312203526496887
6249,0.3945198357105255
6299,0.3919486105442047
6349,0.3965725004673004
6399,0.4052826762199402
6449,0.3853905498981476
6499,0.4565122723579407
6549,0.40646690130233765
6599,0.4357193410396576
6649,0.41963058710098267
6699,0.4477114975452423
6749,0.4204981327056885
6799,0.4204874038696289
6849,0.40658649802207947
6899,0.395987331867218
6949,0.4201597571372986
6999,0.4129015803337097
7049,0.43565401434898376
7099,0.4254451394081116
7149,0.3731066882610321
7199,0.3852880597114563
7249,0.3883935511112213
7299,0.3986481726169586
7349,0.41460126638412476
7399,0.40155136585235596
7449,0.34997689723968506
7499,0.3889875113964081
7549,0.40291517972946167
7599,0.4174368977546692
7649,0.4424636960029602
7699,0.41154220700263977
7749,0.39665359258651733
7799,0.4100579023361206
7849,0.39394596219062805
7899,0.4090893268585205
7949,0.38941168785095215
7999,0.39817070960998535
8049,0.3719770014286041
8099,0.39868617057800293
8149,0.39070022106170654
8199,0.3606085479259491
8249,0.3826412856578827
8299,0.46347665786743164
8349,0.40769684314727783
8399,0.38253605365753174
8449,0.3888697624206543
8499,0.39532580971717834
8549,0.45514264702796936
8599,0.3772141933441162
8649,0.4546130895614624
8699,0.36681675910949707
8749,0.4274965524673462
8799,0.41924524307250977
8849,0.4293449819087982
8899,0.4369100332260132
8949,0.4478257894515991
8999,0.4089239239692688
9049,0.400976300239563
9099,0.3854653239250183
9149,0.3905832767486572
9199,0.4203048348426819
9249,0.3664379417896271
9299,0.4465831518173218
9349,0.42840826511383057
9399,0.42048829793930054
9449,0.453738272190094
9499,0.4526142477989197
9549,0.4324268102645874
9599,0.38363319635391235
9649,0.4838438630104065
9699,0.4114673435688019
9749,0.4710979759693146
9799,0.43860751390457153
9849,0.42065051198005676
9899,0.45956873893737793
9949,0.3562946319580078
9999,0.4427978992462158
10049,0.39454174041748047
10099,0.4124009609222412
10149,0.45815545320510864
10199,0.45368969440460205
10249,0.4417397975921631
10299,0.44532907009124756
10349,0.42425277829170227
10399,0.4720951318740845
10449,0.45487502217292786
10499,0.4249359369277954
10549,0.45598167181015015
10599,0.4311787486076355
10649,0.4362797439098358
10699,0.4040129780769348
10749,0.4625999331474304
10799,0.4281568229198456
10849,0.4354590177536011
10899,0.48488807678222656
10949,0.41972440481185913
10999,0.40022778511047363
11049,0.43802833557128906
11099,0.44586050510406494
11149,0.4476853013038635
11199,0.4393847584724426
11249,0.4713763892650604
11299,0.43194860219955444
11349,0.45886358618736267
11399,0.4715946316719055
11449,0.45908021926879883
11499,0.44318509101867676
11549,0.4805273413658142
11599,0.43057072162628174
11649,0.4617365300655365
11699,0.43107911944389343
11749,0.4283261299133301
11799,0.4473634958267212
11849,0.47279268503189087
11899,0.42680323123931885
11949,0.4309927225112915
11999,0.43560636043548584
12049,0.47812968492507935
12099,0.42909103631973267
12149,0.4292222857475281
12199,0.44585466384887695
12249,0.4448886513710022
12299,0.449365496635437
12349,0.46969738602638245
12399,0.4626055955886841
12449,0.47297418117523193
12499,0.44871845841407776
12549,0.44269859790802
12599,0.4332263767719269
12649,0.4877742528915405
12699,0.4851996898651123
12749,0.44259509444236755
12799,0.4888359606266022
12849,0.4463191628456116
12899,0.44261807203292847
12949,0.44764041900634766
12999,0.4573400914669037
13049,0.49428772926330566
13099,0.483855277299881
13149,0.45857810974121094
13199,0.4653396010398865
13249,0.477640300989151
13299,0.44844651222229004
13349,0.4154702425003052
13399,0.4786421060562134
13449,0.44042253494262695
13499,0.4811871647834778
13549,0.47096699476242065
13599,0.4077199101448059
13649,0.4677641987800598
13699,0.43337976932525635
13749,0.4800095856189728
13799,0.42726457118988037
13849,0.4637795388698578
13899,0.4648420214653015
13949,0.4762578010559082
13999,0.5175831913948059
14049,0.4773767292499542
14099,0.4815632104873657
14149,0.4930575489997864
14199,0.44871050119400024
14249,0.4452310800552368
14299,0.46956390142440796
14349,0.43540704250335693
14399,0.5121755599975586
14449,0.4348522424697876
14499,0.4579992890357971
14549,0.44559839367866516
14599,0.4750964343547821
14649,0.4665955901145935
14699,0.4882010519504547
14749,0.5007166862487793
14799,0.47701942920684814
14849,0.4659039378166199
14899,0.4678554832935333
14949,0.49077630043029785
14999,0.47663018107414246
15049,0.47583091259002686
15099,0.5054144263267517
15149,0.467038631439209
15199,0.5085065364837646
15249,0.47318795323371887
15299,0.4650407135486603
15349,0.4676631689071655
15399,0.5106109976768494
15449,0.46179255843162537
15499,0.48033756017684937
15549,0.5007947683334351
15599,0.44507110118865967
15649,0.49172574281692505
15699,0.46186763048171997
15749,0.48241230845451355
15799,0.5225152969360352
15849,0.4368150234222412
15899,0.4628802537918091
15949,0.5007538795471191
15999,0.5056752562522888
16049,0.533972442150116
16099,0.48725736141204834
16149,0.4970909655094147
16199,0.45399796962738037
16249,0.48734402656555176
16299,0.4589390158653259
16349,0.511193573474884
16399,0.4837955832481384
16449,0.5148012042045593
16499,0.4998040497303009
16549,0.5197309255599976
16599,0.4666678309440613
16649,0.4584388732910156
16699,0.49654945731163025
16749,0.488875150680542
16799,0.48192697763442993
16849,0.5208261013031006
16899,0.4702013432979584
16949,0.5330555438995361
16999,0.49474596977233887
17049,0.5022177696228027
17099,0.47826266288757324
17149,0.486852765083313
17199,0.5207004547119141
17249,0.5317689180374146
17299,0.48032519221305847
17349,0.5416879653930664
17399,0.4581374228000641
17449,0.45186641812324524
17499,0.4724110960960388
17549,0.5299336314201355
17599,0.45645809173583984
17649,0.4660187065601349
17699,0.4445534348487854
17749,0.5092594027519226
17799,0.5522294044494629
17849,0.5108981728553772
17899,0.5090320110321045
17949,0.4734957814216614
17999,0.5246447324752808
18049,0.5206056237220764
18099,0.4962810277938843
18149,0.4791833162307739
18199,0.506578266620636
18249,0.5246613621711731
18299,0.5462045669555664
18349,0.4909731149673462
18399,0.48921331763267517
18449,0.5260754823684692
18499,0.4857090711593628
18549,0.5125361084938049
18599,0.4482215642929077
18649,0.5162056684494019
18699,0.4911443591117859
18749,0.46780216693878174
18799,0.5069788694381714
18849,0.453274130821228
18899,0.4637598395347595
18949,0.5170974731445312
18999,0.477291077375412
19049,0.46758216619491577
19099,0.4700967073440552
19149,0.5088202953338623
19199,0.5064598321914673
19249,0.5240775346755981
19299,0.5147528052330017
19349,0.48925846815109253
19399,0.47627249360084534
19449,0.4431723952293396
19499,0.47001928091049194
