step,Cor_batch_ik_10
49,0.6745388507843018
99,0.6685802340507507
149,0.6595066785812378
199,0.6517370939254761
249,0.6492758989334106
299,0.638270378112793
349,0.6349782347679138
399,0.6307742595672607
449,0.6240869760513306
499,0.6208878755569458
549,0.6184298992156982
599,0.6197069883346558
649,0.6171839237213135
699,0.6137442588806152
749,0.6116268634796143
799,0.6146886348724365
849,0.6084730625152588
899,0.6098081469535828
949,0.607053816318512
999,0.6050989031791687
1049,0.6067527532577515
1099,0.6053768396377563
1149,0.6033094525337219
1199,0.599419891834259
1249,0.5997958183288574
1299,0.5969265699386597
1349,0.5948081016540527
1399,0.5934984087944031
1449,0.5970999598503113
1499,0.5888482332229614
1549,0.5881550908088684
1599,0.5836042165756226
1649,0.5852909684181213
1699,0.5799630880355835
1749,0.572437047958374
1799,0.5674569606781006
1849,0.5606181621551514
1899,0.5546644926071167
1949,0.5530422925949097
1999,0.5455302000045776
2049,0.5307227373123169
2099,0.5293698310852051
2149,0.520626425743103
2199,0.5111620426177979
2249,0.5067342519760132
2299,0.5056653618812561
2349,0.49752578139305115
2399,0.4912395179271698
2449,0.49436917901039124
2499,0.4886043667793274
2549,0.4862544536590576
2599,0.48786401748657227
2649,0.4794904291629791
2699,0.47817862033843994
2749,0.4777001142501831
2799,0.4702754616737366
2849,0.46854087710380554
2899,0.45699119567871094
2949,0.4396154284477234
2999,0.4146709442138672
3049,0.4110141098499298
3099,0.4078741669654846
3149,0.4035401940345764
3199,0.4033142328262329
3249,0.4072950780391693
3299,0.4014841914176941
3349,0.4011824131011963
3399,0.39830920100212097
3449,0.39889734983444214
3499,0.40219300985336304
3549,0.39933425188064575
3599,0.3951740264892578
3649,0.3917157053947449
3699,0.3907102346420288
3749,0.38281774520874023
3799,0.3743054270744324
3849,0.3661367893218994
3899,0.35507792234420776
3949,0.3439163863658905
3999,0.3314197063446045
4049,0.323058545589447
4099,0.3013356626033783
4149,0.2864992022514343
4199,0.2654637098312378
4249,0.2611677646636963
4299,0.26010847091674805
4349,0.2598263621330261
4399,0.2480315864086151
4449,0.23073026537895203
4499,0.22827444970607758
4549,0.2259833663702011
4599,0.2250468134880066
4649,0.21767565608024597
4699,0.22205573320388794
4749,0.20702815055847168
4799,0.20380741357803345
4849,0.20045191049575806
4899,0.19291651248931885
4949,0.1913316547870636
4999,0.18273648619651794
5049,0.18411441147327423
5099,0.1799476146697998
5149,0.1767406165599823
5199,0.1713564544916153
5249,0.17457561194896698
5299,0.1684942990541458
5349,0.1686035692691803
5399,0.16383203864097595
5449,0.16370129585266113
5499,0.16067364811897278
5549,0.15913334488868713
5599,0.15211309492588043
5649,0.1516915261745453
5699,0.15040938556194305
5749,0.1501949429512024
