step,Cov_batch_ik_01
49,0.00015969204832799733
99,2.901252628362272e-05
149,2.6027182684629224e-05
199,1.6222642443608493e-05
249,5.8670186263043433e-05
299,2.2927179088583216e-05
349,7.179826206993312e-05
399,4.186813748674467e-05
449,0.00011931375047424808
499,5.4824515245854855e-05
549,7.014838047325611e-05
599,4.1443003283347934e-05
649,4.399891622597352e-05
699,9.632834553485736e-05
749,4.493274536798708e-05
799,6.401128484867513e-05
849,9.126965596806258e-05
899,4.9884307372849435e-05
949,9.646668331697583e-05
999,0.00010140687663806602
1049,0.00015216661267913878
1099,9.587233944330364e-05
1149,8.46220355015248e-05
1199,0.0001231198402820155
1249,8.442542457487434e-05
1299,0.00013372766261454672
1349,9.878516721073538e-05
1399,8.061651169555262e-05
1449,0.00011561303108464926
1499,0.0001859953918028623
1549,8.385590626858175e-05
1599,0.00012822827557101846
1649,0.0001740647421684116
1699,9.891836089082062e-05
1749,0.00014868038124404848
1799,0.00016488229448441416
1849,0.0002176114358007908
1899,0.00016082155343610793
1949,0.00013719068374484777
1999,7.448618998751044e-05
2049,0.0002315193705726415
2099,0.00020503628184087574
2149,0.0001541457895655185
2199,0.00013399221643339843
2249,0.0001443856890546158
2299,0.00022775073011871427
2349,0.00022759789135307074
2399,0.00018134107813239098
2449,0.0001879830815596506
2499,0.0001919679925777018
2549,0.00022137927589938045
2599,0.00028288771864026785
2649,0.0001532789465272799
2699,0.00019878576858900487
2749,0.0001954469917109236
2799,0.00025046494556590915
2849,0.0002749858540482819
2899,0.00030541501473635435
2949,0.00032631593057885766
2999,0.0002740106428973377
3049,0.0003124499344266951
3099,0.00026225316105410457
3149,0.00020648757345043123
3199,0.0003753201162908226
3249,0.0004514968313742429
3299,0.00048607063945382833
3349,0.00032844801899045706
3399,0.0004163697303738445
3449,0.000458402035292238
3499,0.0002959717239718884
3549,0.0004012659774161875
3599,0.00041065862751565874
3649,0.00044484055251814425
3699,0.0005023299599997699
3749,0.0004118901561014354
3799,0.0005481283878907561
3849,0.00047387671656906605
3899,0.00039645610377192497
3949,0.0003538134042173624
3999,0.00040067400550469756
4049,0.0007499381899833679
4099,0.0005176884587854147
4149,0.0006893362151458859
4199,0.0005796524928882718
4249,0.0006695750053040683
4299,0.000556187063921243
4349,0.0009580617770552635
4399,0.0008706969674676657
4449,0.0009473859681747854
4499,0.0008531393250450492
4549,0.0005697894375771284
4599,0.0008017369545996189
4649,0.0007913797162473202
4699,0.0008317787433043122
4749,0.0010942587396129966
4799,0.0009636422619223595
4849,0.0011043550912290812
4899,0.001036105677485466
4949,0.0009973774431273341
4999,0.0010629929602146149
5049,0.0011637000134214759
5099,0.001059455913491547
5149,0.000935030693653971
5199,0.0014958381652832031
5249,0.0009621866629458964
5299,0.0015595639124512672
5349,0.0015813492937013507
5399,0.0011489085154607892
5449,0.0013961169170215726
5499,0.0015781917609274387
5549,0.001627775956876576
5599,0.0023725428618490696
5649,0.0016504114028066397
5699,0.0020147301256656647
5749,0.0014991485513746738
5799,0.0021060060244053602
5849,0.001843868987634778
5899,0.002039853483438492
