step,Cor_batch_ik_01_emb
4749,0.6385922431945801
4799,0.5715324282646179
4849,0.5773340463638306
4899,0.5433812737464905
4949,0.5777403116226196
4999,0.5880990624427795
5049,0.46501585841178894
5099,0.5287806987762451
5149,0.4952458441257477
5199,0.6144636273384094
5249,0.514889121055603
5299,0.6241405606269836
5349,0.5762720704078674
5399,0.5317488312721252
5449,0.5765510201454163
5499,0.5945530533790588
5549,0.5905044078826904
5599,0.6845312714576721
5649,0.565276563167572
5699,0.624862015247345
5749,0.5441972613334656
5799,0.5998415946960449
5849,0.5477633476257324
5899,0.5513356328010559
5949,0.47591614723205566
5999,0.5931183099746704
6049,0.5677065849304199
6099,0.5397298336029053
6149,0.5568699240684509
6199,0.5572136044502258
6249,0.547185480594635
6299,0.562042236328125
6349,0.5944494605064392
6399,0.5640611052513123
6449,0.5826982855796814
6499,0.5882980823516846
6549,0.5807570219039917
6599,0.6129560470581055
6649,0.5889133810997009
6699,0.6068095564842224
6749,0.5765628814697266
6799,0.574471116065979
6849,0.5684808492660522
6899,0.5573137998580933
6949,0.5700328350067139
6999,0.5522820353507996
7049,0.5894520878791809
7099,0.5924031138420105
7149,0.5336300134658813
7199,0.562072217464447
7249,0.5418527722358704
7299,0.5079996585845947
7349,0.5779215693473816
7399,0.5319293737411499
7449,0.49861598014831543
7499,0.5329756140708923
7549,0.5326755046844482
7599,0.5968659520149231
7649,0.6101462841033936
7699,0.5673893094062805
7749,0.5490081310272217
7799,0.5602086782455444
7849,0.5307700634002686
7899,0.581659734249115
7949,0.5347214937210083
7999,0.5751985311508179
8049,0.5151635408401489
8099,0.5274491906166077
8149,0.5136107206344604
8199,0.5065915584564209
8249,0.5382857918739319
8299,0.6003201603889465
8349,0.5661875009536743
8399,0.5434158444404602
8449,0.5198590159416199
8499,0.5468423962593079
8549,0.5930821299552917
8599,0.5175371170043945
8649,0.5974265336990356
8699,0.5320269465446472
8749,0.5385390520095825
8799,0.5532375574111938
8849,0.5891338586807251
8899,0.5566060543060303
8949,0.5652346014976501
8999,0.5175444483757019
9049,0.5313584208488464
9099,0.5286505818367004
9149,0.544314980506897
9199,0.5588551759719849
9249,0.5633842945098877
9299,0.5596222877502441
9349,0.5435996651649475
9399,0.5534102320671082
9449,0.5839157104492188
9499,0.5772992968559265
9549,0.5261266827583313
9599,0.5290530920028687
9649,0.5753506422042847
9699,0.5255615711212158
9749,0.5806552767753601
9799,0.5539358258247375
9849,0.5652155876159668
9899,0.5724900364875793
9949,0.4879838228225708
9999,0.5524147748947144
10049,0.5164752006530762
10099,0.5380007028579712
10149,0.5703210830688477
10199,0.5373456478118896
10249,0.5437874794006348
10299,0.5467028021812439
10349,0.5036705732345581
10399,0.5670020580291748
10449,0.5686739683151245
10499,0.5608026385307312
10549,0.5617620348930359
10599,0.5529348254203796
10649,0.5603320598602295
10699,0.5083914995193481
10749,0.5640894174575806
10799,0.5151963829994202
10849,0.5330855846405029
10899,0.5958847403526306
10949,0.5529109835624695
10999,0.49025681614875793
11049,0.5633977651596069
11099,0.5447067022323608
11149,0.555410623550415
11199,0.5551711320877075
11249,0.5834172964096069
11299,0.5391442179679871
11349,0.553255558013916
11399,0.5581154227256775
11449,0.5720788836479187
11499,0.5583368539810181
11549,0.5803874731063843
11599,0.5536167621612549
11649,0.554888904094696
11699,0.5301274061203003
11749,0.523230791091919
11799,0.5571099519729614
11849,0.5835257768630981
11899,0.5305754542350769
11949,0.5534023642539978
11999,0.5399637818336487
12049,0.5745100378990173
12099,0.526593804359436
12149,0.5164647698402405
12199,0.5719805359840393
12249,0.5674360990524292
12299,0.5655161738395691
12349,0.564531147480011
12399,0.5852161645889282
12449,0.5732810497283936
12499,0.5412169098854065
12549,0.5114086866378784
12599,0.5562687516212463
12649,0.5753844976425171
12699,0.5562667846679688
12749,0.5497475266456604
12799,0.5663748979568481
12849,0.5317564606666565
12899,0.533456563949585
12949,0.5495566725730896
12999,0.5579391717910767
13049,0.5902560949325562
13099,0.5732806324958801
13149,0.5546494126319885
13199,0.5686161518096924
13249,0.5781419277191162
13299,0.5391563773155212
13349,0.5198091864585876
13399,0.5591950416564941
13449,0.5466973781585693
13499,0.5606825351715088
13549,0.5716955661773682
13599,0.5197615027427673
13649,0.5610425472259521
13699,0.5398411154747009
13749,0.5769725441932678
13799,0.5224276185035706
13849,0.5694320201873779
13899,0.5511680841445923
13949,0.5518953204154968
13999,0.5878381133079529
14049,0.5733043551445007
14099,0.5446414947509766
14149,0.5634464621543884
14199,0.5343090891838074
14249,0.5123631358146667
14299,0.5738440752029419
14349,0.5031482577323914
14399,0.5862017273902893
14449,0.5148866176605225
14499,0.5656515955924988
14549,0.5173347592353821
14599,0.5647075176239014
14649,0.5607461333274841
14699,0.5716345906257629
14749,0.574438750743866
14799,0.5669491291046143
14849,0.5309290885925293
14899,0.5606839656829834
14949,0.5755202174186707
14999,0.5522103309631348
15049,0.5571982264518738
15099,0.5737243294715881
15149,0.5564965605735779
15199,0.5940174460411072
15249,0.5347802639007568
15299,0.5461898446083069
15349,0.5407779216766357
15399,0.6030067205429077
15449,0.559856653213501
15499,0.5546215176582336
15549,0.5750495791435242
15599,0.532940149307251
15649,0.5832433104515076
15699,0.5653283596038818
15749,0.5522639751434326
15799,0.5696067214012146
15849,0.518741250038147
15899,0.5367265939712524
15949,0.5765546560287476
15999,0.5681599378585815
16049,0.6049207448959351
16099,0.5637110471725464
16149,0.5939784049987793
16199,0.5371237397193909
16249,0.5711876749992371
16299,0.541483461856842
16349,0.5907193422317505
16399,0.5647039413452148
16449,0.6029165387153625
16499,0.5693190097808838
16549,0.5953303575515747
16599,0.5539332628250122
16649,0.5500328540802002
16699,0.5830026268959045
16749,0.5669949650764465
16799,0.5614830851554871
16849,0.5860413312911987
16899,0.5759201049804688
16949,0.5899174809455872
16999,0.5590701103210449
17049,0.5809190273284912
17099,0.5562937259674072
17149,0.5542835593223572
17199,0.5951498746871948
17249,0.599091649055481
17299,0.5734270215034485
17349,0.5992016196250916
17399,0.5495749711990356
17449,0.5328364372253418
17499,0.5571392178535461
17549,0.5973822474479675
17599,0.528179943561554
17649,0.5373479723930359
17699,0.5246540307998657
17749,0.5720175504684448
17799,0.615809977054596
17849,0.5770766139030457
17899,0.572156548500061
17949,0.5655002593994141
17999,0.5999985337257385
18049,0.5847035646438599
18099,0.5842718482017517
18149,0.5431011915206909
18199,0.581695556640625
18249,0.5907998085021973
18299,0.6043252944946289
18349,0.5729100704193115
18399,0.5538139343261719
18449,0.613058865070343
18499,0.5679016709327698
18549,0.5756123065948486
18599,0.5389370322227478
18649,0.5988489985466003
18699,0.5509687066078186
18749,0.5454418063163757
18799,0.5634006857872009
18849,0.5247399806976318
18899,0.5118707418441772
18949,0.5804493427276611
18999,0.5674446821212769
19049,0.5351592898368835
19099,0.5470069050788879
19149,0.5931476950645447
19199,0.5705830454826355
19249,0.6033681631088257
19299,0.5891879796981812
19349,0.5558152198791504
19399,0.5381308197975159
19449,0.5354227423667908
19499,0.5462040901184082
