step,Cor_batch_ik_00
49,0.2579742670059204
99,0.19197794795036316
149,0.16334211826324463
199,0.13535447418689728
249,0.2682223916053772
299,0.14030788838863373
349,0.2537732720375061
399,0.18680495023727417
449,0.2928144037723541
499,0.20527900755405426
549,0.22626282274723053
599,0.1777331680059433
649,0.16927330195903778
699,0.2633077800273895
749,0.2003955990076065
799,0.21008962392807007
849,0.22235599160194397
899,0.19034616649150848
949,0.24764922261238098
999,0.27121782302856445
1049,0.3001464605331421
1099,0.2601449191570282
1149,0.2430879920721054
1199,0.25066933035850525
1249,0.23871856927871704
1299,0.2560407221317291
1349,0.2570964992046356
1399,0.20376570522785187
1449,0.27605685591697693
1499,0.31641945242881775
1549,0.26607662439346313
1599,0.25601819157600403
1649,0.29619941115379333
1699,0.2556352913379669
1749,0.2827160358428955
1799,0.25904983282089233
1849,0.3250153362751007
1899,0.2659200429916382
1949,0.26461708545684814
1999,0.21837647259235382
2049,0.32692912220954895
2099,0.3169390559196472
2149,0.2599219083786011
2199,0.24039140343666077
2249,0.25694847106933594
2299,0.29322513937950134
2349,0.2935117781162262
2399,0.2670080363750458
2449,0.2534281015396118
2499,0.25769680738449097
2549,0.2742420434951782
2599,0.292076975107193
2649,0.2149568349123001
2699,0.25201913714408875
2749,0.25610947608947754
2799,0.26714420318603516
2849,0.28614306449890137
2899,0.2709388732910156
2949,0.2605381906032562
2999,0.21998143196105957
3049,0.23945830762386322
3099,0.22385238111019135
3149,0.190781831741333
3199,0.2410869151353836
3249,0.2643791735172272
3299,0.26853635907173157
3349,0.22444410622119904
3399,0.24105097353458405
3449,0.24799934029579163
3499,0.21195410192012787
3549,0.23844103515148163
3599,0.23136566579341888
3649,0.23364290595054626
3699,0.24468763172626495
3749,0.2225000113248825
3799,0.24743998050689697
3849,0.23352248966693878
3899,0.20300856232643127
3949,0.19143496453762054
3999,0.1866435706615448
4049,0.22805695235729218
4099,0.1879725605249405
4149,0.18695804476737976
4199,0.1514967381954193
4249,0.15759050846099854
4299,0.15253037214279175
4349,0.1774105280637741
4399,0.16553950309753418
4449,0.15965980291366577
4499,0.14142775535583496
4549,0.12866967916488647
4599,0.12972162663936615
4649,0.13063934445381165
4699,0.14277729392051697
4749,0.13377666473388672
4799,0.13512492179870605
4849,0.12901218235492706
4899,0.12226260453462601
4949,0.12060961872339249
4999,0.1154455691576004
5049,0.115609310567379
5099,0.11716517806053162
5149,0.11232133954763412
5199,0.11661326885223389
5249,0.1073509156703949
5299,0.111128069460392
5349,0.11373496055603027
5399,0.1050138920545578
5449,0.10452412813901901
5499,0.10731227695941925
5549,0.10652036219835281
5599,0.11160740256309509
5649,0.10052565485239029
