step,Cor_batch_ik_01
49,0.3454456329345703
99,0.22175833582878113
149,0.20369261503219604
199,0.16949816048145294
249,0.3398415446281433
299,0.20736974477767944
349,0.36136025190353394
399,0.2772619426250458
449,0.44457921385765076
499,0.30398041009902954
549,0.3424254059791565
599,0.2543730139732361
649,0.24838018417358398
699,0.40264803171157837
749,0.2735472023487091
799,0.29934462904930115
849,0.33684104681015015
899,0.27198147773742676
949,0.38563451170921326
999,0.4085196256637573
1049,0.45577287673950195
1099,0.3997578024864197
1149,0.36785006523132324
1199,0.40649136900901794
1249,0.3503899574279785
1299,0.4101794362068176
1349,0.39792269468307495
1399,0.3279554843902588
1449,0.38565945625305176
1499,0.5132155418395996
1549,0.3624221086502075
1599,0.42288869619369507
1649,0.467385470867157
1699,0.35074588656425476
1749,0.4581541419029236
1799,0.4381445348262787
1849,0.5382124185562134
1899,0.45351308584213257
1949,0.43910133838653564
1999,0.334280401468277
2049,0.5654370188713074
2099,0.5263060331344604
2149,0.4561835527420044
2199,0.41122928261756897
2249,0.44949591159820557
2299,0.54997718334198
2349,0.5495035648345947
2399,0.47466588020324707
2449,0.4832727611064911
2499,0.49366632103919983
2549,0.5225378274917603
2599,0.5850775241851807
2649,0.4314458966255188
2699,0.4852514863014221
2749,0.4736480712890625
2799,0.5394960045814514
2849,0.5579919815063477
2899,0.5612844228744507
2949,0.5622565746307373
2999,0.4662218689918518
3049,0.5217543840408325
3099,0.4659338891506195
3149,0.3997609615325928
3199,0.559782087802887
3249,0.6032129526138306
3299,0.6234408617019653
3349,0.5028702020645142
3399,0.5680009126663208
3449,0.6026374101638794
3499,0.47893208265304565
3549,0.5543547868728638
3599,0.5563433170318604
3649,0.5760936737060547
3699,0.6014447212219238
3749,0.5440598726272583
3799,0.6222827434539795
3849,0.5636233687400818
3899,0.5139971971511841
3949,0.465477854013443
3999,0.48897531628608704
4049,0.6441017389297485
4099,0.5194361209869385
4149,0.5547060966491699
4199,0.4895021319389343
4249,0.517595648765564
4299,0.4620123505592346
4349,0.5903967618942261
4399,0.5519582033157349
4449,0.5478389263153076
4499,0.5133025646209717
4549,0.41210705041885376
4599,0.46569180488586426
4649,0.46983835101127625
4699,0.467507541179657
4749,0.5131714940071106
4799,0.4766497015953064
4849,0.4861369729042053
4899,0.46857011318206787
4949,0.44899192452430725
4999,0.4509272277355194
5049,0.46337831020355225
5099,0.4360860288143158
5149,0.4040161073207855
5199,0.5002523064613342
5249,0.3957931697368622
5299,0.4911971688270569
5349,0.4933813810348511
5399,0.40981525182724
5449,0.44579607248306274
5499,0.45783838629722595
5549,0.45956867933273315
5599,0.545324981212616
5649,0.4479248523712158
5699,0.4840972423553467
5749,0.40506651997566223
5799,0.4756081700325012
5849,0.43384218215942383
5899,0.44868430495262146
5949,0.3842414617538452
5999,0.4373447299003601
6049,0.4239996075630188
6099,0.4099123477935791
6149,0.40323585271835327
6199,0.45773759484291077
6249,0.4146248996257782
6299,0.41256392002105713
6349,0.43644243478775024
6399,0.4286627471446991
6449,0.4018939733505249
6499,0.48184800148010254
6549,0.44199293851852417
6599,0.4691852331161499
6649,0.4465629458427429
6699,0.4785935878753662
6749,0.46407824754714966
