step,Cov_batch_ik_00
49,5.028635132475756e-05
99,1.756097117322497e-05
149,1.523735591035802e-05
199,1.0602354450384155e-05
249,4.219871334498748e-05
299,1.2183789294795133e-05
349,3.866162660415284e-05
399,2.195107845182065e-05
449,5.36903680767864e-05
499,2.6523515771259554e-05
549,3.3362706744810566e-05
599,2.154953108401969e-05
649,1.9578372302930802e-05
699,4.544085459201597e-05
749,2.9528473532991484e-05
799,2.9200611606938764e-05
849,3.406425821594894e-05
899,2.5684284992166795e-05
949,4.179680399829522e-05
999,5.0464062951505184e-05
1049,6.19325292063877e-05
1099,4.61868112324737e-05
1149,4.10662978538312e-05
1199,4.4198073737788945e-05
1249,4.1398834582651034e-05
1299,4.652623101719655e-05
1349,4.652634379453957e-05
1399,2.9485763661796227e-05
1449,5.843976396135986e-05
1499,7.216337689897045e-05
1549,5.0264919991604984e-05
1599,4.805505523108877e-05
1649,6.456895062001422e-05
1699,4.9028065404854715e-05
1749,5.940239134361036e-05
1799,5.375615000957623e-05
1849,8.333117875736207e-05
1899,5.683883136953227e-05
1949,5.7380344514967874e-05
1999,3.829786874121055e-05
2049,9.138564200839028e-05
2099,8.968397014541551e-05
2149,6.232036685105413e-05
2199,5.557325130212121e-05
2249,6.310761091299355e-05
2299,8.889484888641164e-05
2349,8.987815817818046e-05
2399,7.419574831146747e-05
2449,7.188315794337541e-05
2499,7.210254989331588e-05
2549,8.528063335688785e-05
2599,9.810858318815008e-05
2649,5.5226028052857146e-05
2699,7.386415381915867e-05
2749,7.510896830353886e-05
2799,8.864069968694821e-05
2849,9.889642387861386e-05
2899,9.549529931973666e-05
2949,9.777193190529943e-05
2999,8.168231579475105e-05
3049,9.388037142343819e-05
3099,8.443465048912913e-05
3149,6.543930794578046e-05
3199,0.00010362701868871227
3249,0.00012748068547807634
3299,0.0001283169985981658
3349,9.168554242933169e-05
3399,0.00010683076834538952
3449,0.00011633488611551002
3499,8.332880679517984e-05
3549,0.00010448033572174609
3599,0.00010339903383282945
3649,0.00010579357331153005
3699,0.00011771872959798202
3749,0.00010136385390069336
3799,0.00012803555000573397
3849,0.00011779461783589795
3899,9.518500155536458e-05
3949,8.854013867676258e-05
3999,9.27925284486264e-05
4049,0.00014956254744902253
4099,0.00010796653805300593
4149,0.00012397723912727088
4199,9.860606951406226e-05
4249,0.0001078428904293105
4299,0.00010084885434480384
4349,0.0001488129055360332
4399,0.00013387367653194815
4449,0.0001352152175968513
4499,0.00011873634502990171
4549,9.244446118827909e-05
4599,0.00010643663699738681
4649,0.00010814938286785036
4699,0.00012493401300162077
4749,0.0001345266355201602
4799,0.00013382115866988897
4849,0.0001300004223594442
4899,0.00012187405809527263
4949,0.00012744478590320796
4999,0.0001254036178579554
5049,0.0001288494822802022
5099,0.00012950216478202492
5149,0.00012408356997184455
5199,0.00014820373326074332
5249,0.0001223988801939413
5299,0.00014411209849640727
5349,0.00015120992611628026
5399,0.00012818918912671506
5449,0.00013437661982607096
5499,0.00014800734061282128
5549,0.00014926704170648009
5599,0.00017940458201337606
5649,0.00014700213796459138
5699,0.00016162022075150162
5749,0.00014131089847069234
5799,0.00017078635573852807
5849,0.00015499167784582824
5899,0.00016745760513003916
5949,0.00015166842786129564
5999,0.0001689722848823294
6049,0.00017173892410937697
6099,0.000163225457072258
6149,0.00016944840899668634
6199,0.00019082431390415877
6249,0.00018438466941006482
6299,0.0001908944541355595
6349,0.00018622858624439687
6399,0.0001870489795692265
6449,0.00018646407988853753
