step,Cor_view_jk_10
7599,0.5590829849243164
7649,0.5369540452957153
7699,0.5949420928955078
7749,0.5592605471611023
7799,0.5592436790466309
7849,0.5539746284484863
7899,0.5533139705657959
7949,0.5885365009307861
7999,0.5203900337219238
8049,0.5382324457168579
8099,0.5696511268615723
8149,0.5587310194969177
8199,0.5681732296943665
8249,0.5385522842407227
8299,0.5559545755386353
8349,0.535834550857544
8399,0.5464365482330322
8449,0.5402050018310547
8499,0.5493088960647583
8549,0.5289896726608276
8599,0.5356202125549316
8649,0.588259756565094
8699,0.5276393890380859
8749,0.5264087915420532
8799,0.525017499923706
8849,0.5598880648612976
8899,0.5716211795806885
8949,0.5284311771392822
8999,0.5423792004585266
9049,0.5328127145767212
9099,0.5544447898864746
9149,0.5131538510322571
9199,0.5781950950622559
9249,0.5608203411102295
9299,0.5477566123008728
9349,0.5644768476486206
9399,0.5483839511871338
9449,0.565911054611206
9499,0.541722297668457
9549,0.534676194190979
9599,0.5269899964332581
9649,0.5433110594749451
9699,0.5475594997406006
9749,0.5562483072280884
9799,0.5677875280380249
9849,0.5466830730438232
9899,0.5700631737709045
9949,0.5454896688461304
9999,0.5334755182266235
10049,0.5352314710617065
10099,0.5537972450256348
10149,0.532525897026062
10199,0.5723162889480591
10249,0.5459104776382446
10299,0.5158048868179321
10349,0.5481892228126526
10399,0.5797934532165527
10449,0.6228805780410767
10499,0.5725842714309692
10549,0.559917688369751
10599,0.5439643859863281
10649,0.5884610414505005
10699,0.5314611792564392
10749,0.5856621861457825
10799,0.5228952169418335
10849,0.5267715454101562
10899,0.5307496190071106
10949,0.5596113204956055
10999,0.541793704032898
11049,0.5595342516899109
11099,0.530908465385437
11149,0.5881575345993042
11199,0.5509074330329895
11249,0.5418103933334351
11299,0.5420516133308411
11349,0.5508518218994141
11399,0.5283892154693604
11449,0.5239178538322449
11499,0.5332483053207397
11549,0.5423924922943115
11599,0.5194677114486694
11649,0.5556541681289673
11699,0.5525723099708557
11749,0.5337181091308594
11799,0.550550103187561
11849,0.5360093116760254
11899,0.5261917114257812
11949,0.5095324516296387
11999,0.542464017868042
12049,0.5552436113357544
12099,0.5451939105987549
12149,0.5266948342323303
12199,0.5470712780952454
12249,0.530197024345398
12299,0.5762588977813721
12349,0.5381664037704468
12399,0.5112717151641846
12449,0.5260398387908936
12499,0.5534321665763855
12549,0.5290474891662598
12599,0.5245949625968933
12649,0.5395573377609253
12699,0.5594590902328491
12749,0.5348924398422241
12799,0.5252387523651123
12849,0.5523303747177124
12899,0.5270049571990967
12949,0.5366783142089844
12999,0.5486811399459839
13049,0.5368518233299255
13099,0.5457061529159546
13149,0.5392892360687256
13199,0.5220948457717896
13249,0.5129729509353638
13299,0.5180767774581909
13349,0.5414592027664185
13399,0.5397523641586304
13449,0.5738781690597534
13499,0.5182185769081116
13549,0.5113633871078491
13599,0.5137403011322021
13649,0.5070269107818604
13699,0.5328723192214966
13749,0.5320546627044678
13799,0.5242831707000732
13849,0.5345191955566406
13899,0.5241844058036804
13949,0.5359609127044678
13999,0.5289304256439209
14049,0.5334702730178833
14099,0.5690091848373413
14149,0.5317102670669556
14199,0.5415557622909546
14249,0.5523386001586914
14299,0.5519137382507324
14349,0.5575727224349976
14399,0.5640745162963867
14449,0.5336617231369019
14499,0.5370041728019714
14549,0.5459491014480591
14599,0.526741087436676
14649,0.5415048003196716
14699,0.5997666120529175
14749,0.5274049639701843
14799,0.5408769845962524
14849,0.5065420866012573
14899,0.5283777713775635
14949,0.573599100112915
14999,0.5558298826217651
15049,0.5527240633964539
15099,0.5648432970046997
15149,0.5186268091201782
15199,0.5370355844497681
15249,0.5433980226516724
15299,0.5623953342437744
15349,0.5382338762283325
15399,0.5332559943199158
15449,0.5505484342575073
15499,0.541114091873169
15549,0.5534926652908325
15599,0.5936588048934937
15649,0.5508279800415039
15699,0.5628357529640198
15749,0.5313329696655273
15799,0.5722675323486328
15849,0.5689865946769714
15899,0.5614851713180542
15949,0.5179942846298218
15999,0.5576122403144836
16049,0.5305753946304321
16099,0.5444958209991455
16149,0.5301276445388794
16199,0.5142247080802917
16249,0.5508900284767151
16299,0.5709776878356934
16349,0.5261369943618774
16399,0.5827430486679077
16449,0.5379127264022827
16499,0.5406782627105713
16549,0.5350450277328491
16599,0.528985857963562
16649,0.5434440970420837
16699,0.5293823480606079
16749,0.5287826061248779
16799,0.5291996002197266
16849,0.5102291107177734
16899,0.5475767850875854
16949,0.5310966968536377
16999,0.5405857563018799
17049,0.5858763456344604
17099,0.528294026851654
17149,0.5289195775985718
17199,0.529564619064331
17249,0.5492467880249023
17299,0.5464490056037903
17349,0.5964576005935669
17399,0.5400581955909729
17449,0.5647960901260376
17499,0.5472301244735718
17549,0.5110989809036255
17599,0.5396335124969482
17649,0.5790587067604065
17699,0.5291739702224731
17749,0.5399121046066284
17799,0.5424723625183105
17849,0.5598267912864685
17899,0.5123827457427979
17949,0.5943052768707275
17999,0.5386702418327332
18049,0.5610199570655823
18099,0.5996050834655762
18149,0.5354646444320679
18199,0.5310476422309875
18249,0.5287685394287109
18299,0.55002760887146
18349,0.5229748487472534
18399,0.5591757297515869
18449,0.5612316131591797
18499,0.5353889465332031
18549,0.5374586582183838
18599,0.550395131111145
18649,0.5201257467269897
18699,0.5362321734428406
18749,0.5373035073280334
18799,0.5268445611000061
18849,0.5278902649879456
18899,0.5525175333023071
18949,0.5397543907165527
18999,0.522546648979187
19049,0.5401609539985657
19099,0.5301815867424011
19149,0.5589121580123901
19199,0.5839992761611938
19249,0.5561436414718628
19299,0.5087684392929077
19349,0.5373730659484863
19399,0.5703524351119995
19449,0.5527174472808838
19499,0.5550380945205688
