step,Cov_batch_ik_10_emb
10899,3.142962668789551e-05
10949,3.139277396257967e-05
10999,3.07688933389727e-05
11049,3.1355324608739465e-05
11099,3.1107483664527535e-05
11149,2.9982809792272747e-05
11199,3.0677398171974346e-05
11249,2.88577466562856e-05
11299,2.9488097425200976e-05
11349,2.769333150354214e-05
11399,2.7660245905281045e-05
11449,2.679128010640852e-05
11499,2.646386928972788e-05
11549,2.5879966415232047e-05
11599,2.6436297048348933e-05
11649,2.634325392136816e-05
11699,2.593418503238354e-05
11749,2.460324321873486e-05
11799,2.3959595637279563e-05
11849,2.384428444202058e-05
11899,2.3979617253644392e-05
11949,2.364740430493839e-05
11999,2.274100188515149e-05
12049,2.266776209580712e-05
12099,2.3218519345391542e-05
12149,2.3057575162965804e-05
12199,2.1767842554254457e-05
12249,2.2397802240448073e-05
12299,2.2551637812284753e-05
12349,2.275038423249498e-05
12399,2.214776941400487e-05
12449,2.1907831978751346e-05
12499,2.159459654649254e-05
12549,2.1341300453059375e-05
12599,2.0272727851988748e-05
12649,2.0795247110072523e-05
12699,2.0592668079189025e-05
12749,2.0382398361107334e-05
12799,2.0818526536459103e-05
12849,1.9913561118301004e-05
12899,1.9993967725895345e-05
12949,1.9960159988841042e-05
12999,2.0151364878984168e-05
13049,1.9620838429545984e-05
13099,1.9947357941418886e-05
13149,1.9442682969383895e-05
13199,1.91593608178664e-05
13249,1.952189631992951e-05
13299,1.9455579604255036e-05
13349,1.866675665951334e-05
13399,1.9012921256944537e-05
13449,1.8583967175800353e-05
13499,1.8397717212792486e-05
13549,1.786828215699643e-05
13599,1.7095926523325033e-05
13649,1.7302314518019557e-05
13699,1.6784746549092233e-05
13749,1.7209422367159277e-05
13799,1.6907608369365335e-05
13849,1.6437228623544797e-05
13899,1.6800526282167993e-05
13949,1.64700613822788e-05
13999,1.6785284969955683e-05
14049,1.627583333174698e-05
14099,1.6237114323303103e-05
14149,1.5716834241175093e-05
14199,1.570479798829183e-05
14249,1.585399695613887e-05
14299,1.5419664123328403e-05
14349,1.565958336868789e-05
14399,1.628460086067207e-05
14449,1.5391338820336387e-05
14499,1.5409492334583774e-05
14549,1.5277848433470353e-05
14599,1.4896220818627626e-05
14649,1.5233192243613303e-05
14699,1.462977616029093e-05
14749,1.4947943782317452e-05
14799,1.4593957530451007e-05
14849,1.4670804375782609e-05
14899,1.4506387742585503e-05
14949,1.4216480849427171e-05
14999,1.416802297171671e-05
15049,1.4206547348294407e-05
15099,1.4109949916019104e-05
15149,1.4081855624681339e-05
15199,1.4392982848221436e-05
15249,1.4174802345223725e-05
15299,1.4317727618617937e-05
15349,1.398296171828406e-05
15399,1.411101948178839e-05
15449,1.3731175386055838e-05
15499,1.3456263332045637e-05
15549,1.3247291462903377e-05
15599,1.3282944564707577e-05
15649,1.3669652616954409e-05
15699,1.3225648217485286e-05
15749,1.3497619875124656e-05
15799,1.3347596905077808e-05
15849,1.2799269825336523e-05
15899,1.2755875104630832e-05
15949,1.3009781469008885e-05
15999,1.3008735550101846e-05
16049,1.2812006389140151e-05
16099,1.273632460652152e-05
16149,1.223384515469661e-05
16199,1.2447590052033775e-05
16249,1.2338661690591834e-05
16299,1.2227348634041846e-05
16349,1.2034891369694378e-05
16399,1.1963855286012404e-05
16449,1.2132583833590616e-05
16499,1.1967238606302999e-05
16549,1.2147922461736016e-05
16599,1.204214095196221e-05
16649,1.2051306839566678e-05
16699,1.2258320566616021e-05
16749,1.1900210665771738e-05
16799,1.172058364318218e-05
16849,1.1571792128961533e-05
16899,1.1709254067682195e-05
16949,1.1801754226326011e-05
16999,1.1769210686907172e-05
17049,1.1855014236061834e-05
17099,1.1585096217459068e-05
17149,1.1581694707274437e-05
17199,1.1552968317118939e-05
17249,1.1466179785202257e-05
17299,1.1470488971099257e-05
17349,1.1340829587425105e-05
17399,1.1237239959882572e-05
17449,1.12823972813203e-05
17499,1.1139090929646045e-05
17549,1.137554590968648e-05
17599,1.1444475603639148e-05
17649,1.141274333349429e-05
17699,1.1049847671529278e-05
17749,1.137272465712158e-05
17799,1.1194038961548358e-05
17849,1.1414411346777342e-05
17899,1.1006313798134215e-05
17949,1.1063209967687726e-05
17999,1.1172707672812976e-05
18049,1.1260126484557986e-05
18099,1.1161448128405027e-05
18149,1.1224998161196709e-05
18199,1.1061045370297506e-05
18249,1.0995530828949995e-05
18299,1.0879764886340126e-05
18349,1.106271429307526e-05
18399,1.0950921932817437e-05
18449,1.0844461939996108e-05
18499,1.0926116374321282e-05
18549,1.0872623533941805e-05
18599,1.1182224625372328e-05
18649,1.0952060620184056e-05
18699,1.0791962267830968e-05
18749,1.0734385796240531e-05
18799,1.0831146937562153e-05
18849,1.0872301572817378e-05
18899,1.0846368240891024e-05
18949,1.1091859050793573e-05
18999,1.0806892532855272e-05
19049,1.0822690455825068e-05
19099,1.0917086001427379e-05
19149,1.1081473530794028e-05
19199,1.0879020919674076e-05
19249,1.0816534086188767e-05
19299,1.0882385140575934e-05
19349,1.0865063813980669e-05
19399,1.090552359528374e-05
19449,1.0883872164413333e-05
19499,1.1003066902048886e-05
