step,Cov_batch_ik_01_emb
49,1.6707124710083008
99,1.1333023309707642
149,0.6966108083724976
199,0.6378567218780518
249,1.154345154762268
299,0.36003732681274414
349,1.4797775745391846
399,0.5981017351150513
449,1.3947787284851074
499,0.5817180871963501
549,0.6177064180374146
599,0.4887720048427582
649,0.3869861364364624
699,0.8545205593109131
749,0.32881852984428406
799,0.37398800253868103
849,0.4280022978782654
899,0.4442277252674103
949,0.4668233096599579
999,0.5724166631698608
1049,0.7222616672515869
1099,0.42155975103378296
1149,0.2925780117511749
1199,0.48890742659568787
1249,0.3498990535736084
1299,0.4637761414051056
1349,0.3552789092063904
1399,0.26921510696411133
1449,0.35185694694519043
1499,0.6443653106689453
1549,0.3438863754272461
1599,0.29874417185783386
1649,0.5908665657043457
1699,0.2960202395915985
1749,0.40485501289367676
1799,0.3720253109931946
1849,0.6467573642730713
1899,0.331762433052063
1949,0.2487877607345581
1999,0.19479505717754364
2049,0.5817255973815918
2099,0.550376296043396
2149,0.2612263560295105
2199,0.25687360763549805
2249,0.17544522881507874
2299,0.2814421057701111
2349,0.23535947501659393
2399,0.32259052991867065
2449,0.1633027195930481
2499,0.13875600695610046
2549,0.12078168243169785
2599,0.19475264847278595
2649,0.11678464710712433
2699,0.09084618836641312
2749,0.07461726665496826
2799,0.1144387423992157
2849,0.1896761953830719
2899,0.13069511950016022
2949,0.10584384202957153
2999,0.06347449123859406
3049,0.08494909107685089
3099,0.056121185421943665
3149,0.03640953078866005
3199,0.07500827312469482
3249,0.08839120715856552
3299,0.12078340351581573
3349,0.05772678554058075
3399,0.07007839530706406
3449,0.06403848528862
3499,0.04079943150281906
3549,0.05335055664181709
3599,0.05370088666677475
3649,0.047269050031900406
3699,0.04682187736034393
3749,0.03852377086877823
3799,0.06035920977592468
3849,0.05719276890158653
3899,0.034704938530921936
3949,0.03119812346994877
3999,0.029833517968654633
4049,0.05595722794532776
4099,0.043717965483665466
4149,0.03730085864663124
4199,0.029943805187940598
4249,0.03087226301431656
4299,0.02871973253786564
4349,0.028626391664147377
4399,0.03508754074573517
4449,0.02872173674404621
4499,0.024595949798822403
4549,0.02010286971926689
4599,0.02497176267206669
4649,0.024727875366806984
4699,0.020976152271032333
4749,0.023345433175563812
4799,0.017873458564281464
4849,0.01996120624244213
4899,0.017036747187376022
4949,0.016095764935016632
4999,0.016524896025657654
5049,0.00784200057387352
5099,0.010724338702857494
5149,0.009107492864131927
5199,0.01104919333010912
5249,0.008611335419118404
5299,0.011370686814188957
5349,0.009516600519418716
5399,0.006994165480136871
5449,0.007723083719611168
5499,0.00782441534101963
5549,0.006791286636143923
5599,0.008588864468038082
5649,0.006259843707084656
5699,0.007453405298292637
5749,0.004503349307924509
5799,0.00543690100312233
5849,0.004226115066558123
5899,0.0037951706908643246
5949,0.002540426794439554
5999,0.0034167557023465633
6049,0.003526345593854785
6099,0.003076499095186591
6149,0.0028710183687508106
6199,0.003241828642785549
6249,0.0023299693129956722
6299,0.0022987513802945614
6349,0.002515434753149748
6399,0.002465432044118643
6449,0.0020995493978261948
6499,0.0022159318905323744
6549,0.001799358637072146
6599,0.0019708743784576654
6649,0.0019357041455805302
6699,0.0018976418068632483
6749,0.0016517580952495337
6799,0.001366378739476204
6849,0.0013358078431338072
6899,0.0012580547481775284
6949,0.0012778830714523792
6999,0.001284032128751278
7049,0.0010632755002006888
7099,0.0011392446467652917
7149,0.000812822487205267
7199,0.0008768811821937561
7249,0.0008020601817406714
7299,0.0008629173971712589
7349,0.0009212823351845145
7399,0.0006979423342272639
7449,0.0005872286856174469
7499,0.0005801592487841845
7549,0.0006432119989767671
7599,0.0006193470326252282
7649,0.0007065444369800389
7699,0.0006061651511117816
7749,0.0004978974466212094
7799,0.0005506246816366911
7849,0.00046571120037697256
7899,0.00048603251343593
