step,Cov_batch_ik_10
49,0.00034860853338614106
99,0.00021255732281133533
149,0.00022963112860452384
199,0.00023370134294964373
249,0.00023701938334852457
299,0.00023675730335526168
349,0.0002409586450085044
399,0.00024157174630090594
449,0.00024236663011834025
499,0.000241892907069996
549,0.00024363587726838887
599,0.00024642545031383634
649,0.0002448259911034256
699,0.0002460108953528106
749,0.00024631351698189974
799,0.00024857185781002045
849,0.00024545969790779054
899,0.00024800727260299027
949,0.0002472056949045509
999,0.0002480736584402621
1049,0.000248334719799459
1099,0.00024982760078273714
1149,0.00025044387439265847
1199,0.00024885195307433605
1249,0.00024961025337688625
1299,0.0002487545134499669
1349,0.00024723209207877517
1399,0.00024854190996848047
1449,0.00025286825257353485
1499,0.00024951674276962876
1549,0.00025078229373320937
1599,0.0002477780799381435
1649,0.0002524370211176574
1699,0.00025232526240870357
1749,0.0002507922472432256
1799,0.000249921198701486
1849,0.000251391320489347
1899,0.00025026057846844196
1949,0.00025451561668887734
1999,0.00025800528237596154
2049,0.0002518038672860712
2099,0.00025722215650603175
2149,0.00025972590083256364
2199,0.0002535287931095809
2249,0.0002563973539508879
2299,0.0002623164909891784
2349,0.00026188441552221775
2399,0.0002571643562987447
2449,0.0002608082431834191
2499,0.00025435633142478764
2549,0.0002618978323880583
2599,0.0002618061553221196
2649,0.0002564062597230077
2699,0.00026233086828142405
2749,0.0002636592253111303
2799,0.0002592784585431218
2849,0.00025958672631531954
2899,0.0002583312743809074
2949,0.0002644329215399921
2999,0.0002671054098755121
3049,0.0002693842980079353
3099,0.0002763880474958569
3149,0.000278219289612025
3199,0.00027471958310343325
3249,0.00028207118157297373
3299,0.0002699092437978834
3349,0.0002805742551572621
3399,0.00027070631040260196
3449,0.00027593705453909934
3499,0.0002790245052892715
3549,0.0002841004461515695
3599,0.00027812609914690256
3649,0.00027865247102454305
3699,0.00027617288287729025
3749,0.00027731049340218306
3799,0.0002730555715970695
3849,0.0002825720584951341
3899,0.00028195319464430213
3949,0.0002859586966224015
3999,0.0002861240063793957
4049,0.00029292964609339833
4099,0.00028379401192069054
4149,0.00029444359824992716
4199,0.00029740616446360946
4249,0.0002938378311228007
4299,0.0003062804462388158
4349,0.00031070102704688907
4399,0.00031110638519749045
4449,0.00030718918424099684
4499,0.0003072628169320524
4549,0.0003150886623188853
4599,0.0003199825878255069
4649,0.00030851131305098534
4699,0.0003190517600160092
4749,0.00031554774614050984
4799,0.00031758841942064464
4849,0.0003148929390590638
4899,0.0003042045864276588
4949,0.00031919017783366144
4999,0.00031084674992598593
5049,0.0003139658074360341
5099,0.0003223722451366484
5149,0.00031406240304932
5199,0.00031520050833933055
5249,0.0003148079849779606
5299,0.0003053261316381395
5349,0.0003112994600087404
5399,0.0003123452770523727
5449,0.00031134806340560317
5499,0.00030831072945147753
5549,0.0003045615740120411
5599,0.0003003099118359387
5649,0.00030943023739382625
5699,0.00030761162634007633
5749,0.00032377231400460005
5799,0.0003018789575435221
5849,0.0002961679711006582
5899,0.0003047733334824443
5949,0.00030290352879092097
5999,0.0003028699429705739
6049,0.00029786271625198424
6099,0.0002981844008900225
6149,0.0002973899827338755
6199,0.0002990376378875226
6249,0.00028773146914318204
6299,0.0003116300795227289
6349,0.000285102054476738
6399,0.0002847961732186377
6449,0.00028909044340252876
6499,0.00030245748348534107
6549,0.0002736533060669899
6599,0.0002853379992302507
6649,0.0002806106931529939
