step,Cor_batch_ik_10_emb
8199,0.20731809735298157
8249,0.19890937209129333
8299,0.20652659237384796
8349,0.2004048228263855
8399,0.19479596614837646
8449,0.20593705773353577
8499,0.19878387451171875
8549,0.20070278644561768
8599,0.19742906093597412
8649,0.19315756857395172
8699,0.19523635506629944
8749,0.1929442584514618
8799,0.18886928260326385
8849,0.18783095479011536
8899,0.18485569953918457
8949,0.17994731664657593
8999,0.17423097789287567
9049,0.18768320977687836
9099,0.18310992419719696
9149,0.1798059493303299
9199,0.16934141516685486
9249,0.17575033009052277
9299,0.16983437538146973
9349,0.18603920936584473
9399,0.18481114506721497
9449,0.1867237538099289
9499,0.17615263164043427
9549,0.17638669908046722
9599,0.1823977828025818
9649,0.17331424355506897
9699,0.17559576034545898
9749,0.17814630270004272
9799,0.17449435591697693
9849,0.1700829565525055
9899,0.17225541174411774
9949,0.17397743463516235
9999,0.17133066058158875
10049,0.1703035831451416
10099,0.16658484935760498
10149,0.1786808967590332
10199,0.17341139912605286
10249,0.16745641827583313
10299,0.1583988070487976
10349,0.1641334593296051
10399,0.16563275456428528
10449,0.16926909983158112
10499,0.1706227958202362
10549,0.16382934153079987
10599,0.1598338782787323
10649,0.16626013815402985
10699,0.16863390803337097
10749,0.1589023470878601
10799,0.157977893948555
10849,0.1717866063117981
10899,0.16709190607070923
10949,0.16749846935272217
10999,0.16350550949573517
11049,0.16199836134910583
11099,0.17141011357307434
11149,0.16073840856552124
11199,0.16557326912879944
11249,0.1614415943622589
11299,0.16047275066375732
11349,0.1578446626663208
11399,0.15960121154785156
11449,0.15995743870735168
11499,0.1499076634645462
11549,0.16101764142513275
11599,0.16591599583625793
11649,0.16199129819869995
11699,0.15221771597862244
11749,0.15594914555549622
11799,0.15881821513175964
11849,0.15394002199172974
11899,0.1524132490158081
11949,0.15400150418281555
11999,0.16185511648654938
12049,0.15697148442268372
12099,0.16008377075195312
12149,0.15132126212120056
12199,0.1580047607421875
12249,0.15341097116470337
12299,0.15060248970985413
12349,0.15680116415023804
12399,0.1521373987197876
12449,0.15391603112220764
12499,0.15381968021392822
12549,0.1569659411907196
12599,0.15869778394699097
12649,0.15210981667041779
12699,0.14886526763439178
12749,0.15367798507213593
12799,0.1538122594356537
12849,0.15029391646385193
12899,0.14975851774215698
12949,0.14675955474376678
12999,0.15211085975170135
13049,0.14919759333133698
13099,0.15213903784751892
13149,0.1532849669456482
13199,0.15199294686317444
13249,0.14856523275375366
13299,0.14853081107139587
13349,0.15376101434230804
13399,0.15316179394721985
13449,0.14873367547988892
13499,0.1532636284828186
13549,0.14628177881240845
13599,0.15000475943088531
13649,0.1510135680437088
13699,0.14670298993587494
13749,0.14681419730186462
13799,0.14390113949775696
13849,0.14246469736099243
13899,0.14853844046592712
13949,0.14559701085090637
13999,0.14433060586452484
14049,0.14725884795188904
14099,0.14666670560836792
14149,0.14550232887268066
14199,0.14540588855743408
14249,0.14744272828102112
14299,0.14645937085151672
14349,0.14666098356246948
14399,0.147341787815094
14449,0.1442057490348816
14499,0.1485089361667633
14549,0.1455661952495575
14599,0.14977160096168518
14649,0.14403873682022095
14699,0.14282074570655823
14749,0.1456601321697235
14799,0.14220330119132996
14849,0.14511671662330627
14899,0.14678436517715454
14949,0.1476718783378601
14999,0.14279162883758545
15049,0.14653807878494263
15099,0.14752545952796936
15149,0.14032475650310516
15199,0.14430570602416992
15249,0.14097222685813904
15299,0.1442905068397522
15349,0.14368900656700134
15399,0.14430299401283264
15449,0.14507624506950378
15499,0.14237232506275177
15549,0.14258554577827454
15599,0.14276230335235596
15649,0.14225217700004578
15699,0.1414823830127716
15749,0.14260700345039368
15799,0.1445760279893875
15849,0.1416238248348236
15899,0.14497368037700653
15949,0.14340552687644958
15999,0.14237508177757263
16049,0.14208728075027466
16099,0.14375098049640656
16149,0.1379847526550293
16199,0.1443825662136078
16249,0.14053259789943695
16299,0.1442524492740631
16349,0.14364498853683472
16399,0.1397944688796997
16449,0.14143779873847961
16499,0.14184308052062988
16549,0.13771852850914001
16599,0.13948926329612732
16649,0.144828200340271
16699,0.14484179019927979
16749,0.14011150598526
16799,0.13917768001556396
16849,0.14300435781478882
16899,0.14102783799171448
16949,0.13888946175575256
16999,0.1397337019443512
17049,0.1437375247478485
17099,0.1407923698425293
17149,0.13894912600517273
17199,0.1416790932416916
17249,0.14046236872673035
17299,0.14129620790481567
17349,0.14366376399993896
17399,0.1397453099489212
17449,0.14114880561828613
17499,0.13988101482391357
17549,0.13926690816879272
17599,0.13931098580360413
17649,0.13797536492347717
17699,0.14140111207962036
17749,0.1413966715335846
17799,0.14292383193969727
17849,0.14206013083457947
17899,0.14184501767158508
17949,0.1375415325164795
17999,0.13447831571102142
18049,0.14528778195381165
18099,0.1366337686777115
18149,0.14392052590847015
18199,0.13764315843582153
18249,0.14016607403755188
18299,0.14031338691711426
18349,0.13930895924568176
18399,0.14244192838668823
18449,0.13984332978725433
18499,0.13663189113140106
18549,0.1373247504234314
18599,0.14071211218833923
18649,0.1405629813671112
18699,0.1402580738067627
18749,0.14011842012405396
18799,0.13863226771354675
18849,0.14205621182918549
18899,0.139523446559906
18949,0.13803689181804657
18999,0.13877630233764648
19049,0.1389666497707367
19099,0.14000079035758972
19149,0.14054909348487854
19199,0.13796262443065643
19249,0.1389053910970688
19299,0.13818243145942688
19349,0.14029771089553833
19399,0.14046664535999298
19449,0.13632214069366455
19499,0.14064885675907135
