step,Cor_batch_ik_00
49,0.20181429386138916
99,0.11296052485704422
149,0.15008947253227234
199,0.13781926035881042
249,0.13289664685726166
299,0.23715953528881073
349,0.17028012871742249
399,0.19457757472991943
449,0.27410149574279785
499,0.23310673236846924
549,0.17584219574928284
599,0.24203045666217804
649,0.285091757774353
699,0.2463579624891281
749,0.26493722200393677
799,0.17786714434623718
849,0.24905554950237274
899,0.32979515194892883
949,0.233220636844635
999,0.22386997938156128
1049,0.23088231682777405
1099,0.25775986909866333
1149,0.26025867462158203
1199,0.28679367899894714
1249,0.2767079174518585
1299,0.25217992067337036
1349,0.2638477683067322
1399,0.248160257935524
1449,0.26962658762931824
1499,0.2863401472568512
1549,0.2900628447532654
1599,0.27574479579925537
1649,0.23658804595470428
1699,0.29217252135276794
1749,0.2766987681388855
1799,0.27009907364845276
1849,0.23998402059078217
1899,0.29017993807792664
1949,0.29121431708335876
1999,0.28284981846809387
2049,0.2666860818862915
2099,0.258669912815094
2149,0.2719036638736725
2199,0.29741689562797546
2249,0.27154776453971863
2299,0.23815442621707916
2349,0.2613510489463806
2399,0.2619653344154358
2449,0.2655552327632904
2499,0.2691223621368408
2549,0.2519088089466095
2599,0.2795943319797516
2649,0.23006990551948547
2699,0.25692740082740784
2749,0.2733457088470459
2799,0.24043600261211395
2849,0.2573460042476654
2899,0.24012696743011475
2949,0.22959180176258087
2999,0.24358075857162476
3049,0.20255053043365479
3099,0.2128467559814453
3149,0.21354609727859497
3199,0.182996928691864
3249,0.20201349258422852
3299,0.175323948264122
3349,0.17050974071025848
3399,0.18882112205028534
3449,0.19120071828365326
3499,0.19833113253116608
3549,0.15652568638324738
3599,0.1638382077217102
3649,0.16554060578346252
3699,0.1590634286403656
3749,0.14720532298088074
3799,0.13542421162128448
3849,0.13835987448692322
3899,0.14181706309318542
3949,0.1446068286895752
3999,0.14487583935260773
4049,0.14093008637428284
4099,0.1417984962463379
4149,0.13633818924427032
4199,0.1329105645418167
4249,0.13847625255584717
4299,0.11963307857513428
4349,0.11547701805830002
4399,0.12023821473121643
4449,0.12291541695594788
4499,0.121433787047863
4549,0.11327338218688965
