step,Cor_batch_ik_01
49,0.2985261082649231
99,0.12326130270957947
149,0.23787713050842285
199,0.2321903556585312
249,0.1499585211277008
299,0.3917721211910248
349,0.2483312338590622
399,0.31922072172164917
449,0.44654256105422974
499,0.35669010877609253
549,0.2800583243370056
599,0.402863085269928
649,0.5065447688102722
699,0.42017441987991333
749,0.4877890348434448
799,0.2793976068496704
849,0.4768114984035492
899,0.639862596988678
949,0.3794856667518616
999,0.3871707320213318
1049,0.36553245782852173
1099,0.4677441716194153
1149,0.504612922668457
1199,0.5688439607620239
1249,0.5136206746101379
1299,0.47329145669937134
1349,0.5314333438873291
1399,0.45913374423980713
1449,0.4823639988899231
1499,0.5633106231689453
1549,0.5422898530960083
1599,0.5157952308654785
1649,0.43416890501976013
1699,0.5422363877296448
1749,0.5520055294036865
1799,0.5201103687286377
1849,0.41352522373199463
1899,0.5570015907287598
1949,0.5335465669631958
1999,0.5712567567825317
2049,0.5295751094818115
2099,0.5051686763763428
2149,0.565485954284668
2199,0.610457718372345
2249,0.572399377822876
2299,0.49621134996414185
2349,0.5098308324813843
2399,0.5471686720848083
2449,0.5620540380477905
2499,0.5809246301651001
2549,0.5412636995315552
2599,0.6081452369689941
2649,0.5002228021621704
2699,0.5553678870201111
2749,0.6265333294868469
2799,0.5479345917701721
2849,0.586726188659668
2899,0.5732299089431763
2949,0.5495416522026062
2999,0.596786618232727
3049,0.48696544766426086
3099,0.5436617136001587
3149,0.568010687828064
3199,0.46344709396362305
3249,0.5733903646469116
3299,0.47684067487716675
3349,0.4738547205924988
3399,0.5804343223571777
3449,0.6025514006614685
3499,0.6463698148727417
3549,0.44760391116142273
3599,0.5156489610671997
3649,0.5520771741867065
3699,0.517798900604248
3749,0.4464266896247864
3799,0.4241407513618469
3849,0.4768015146255493
3899,0.4662230610847473
3949,0.5568610429763794
3999,0.5199050903320312
4049,0.5117076635360718
4099,0.5281150341033936
4149,0.5148323774337769
4199,0.527938187122345
4249,0.49444854259490967
4299,0.4505387544631958
4349,0.45863205194473267
4399,0.4787863492965698
4449,0.4656573534011841
4499,0.5031358599662781
4549,0.44912320375442505
4599,0.511375904083252
4649,0.507796585559845
4699,0.4422496557235718
4749,0.4905732274055481
4799,0.46576425433158875
4849,0.46332067251205444
4899,0.4565129280090332
4949,0.4656258225440979
4999,0.48401138186454773
5049,0.489080548286438
5099,0.43639588356018066
5149,0.44479599595069885
5199,0.447306364774704
5249,0.5208345651626587
5299,0.4440121054649353
5349,0.4604775309562683
5399,0.44061028957366943
5449,0.4602189064025879
5499,0.3895361125469208
5549,0.4517849087715149
5599,0.47823822498321533
5649,0.4211660623550415
5699,0.4364771544933319
5749,0.47830700874328613
5799,0.49338608980178833
5849,0.42098304629325867
5899,0.44455844163894653
5949,0.4327486753463745
5999,0.44548577070236206
6049,0.49697345495224
6099,0.4305674135684967
6149,0.4370253086090088
6199,0.4342218339443207
6249,0.43591928482055664
6299,0.39734119176864624
6349,0.4493633508682251
6399,0.4625559449195862
6449,0.48005878925323486
6499,0.4857181906700134
6549,0.46772029995918274
6599,0.45065587759017944
6649,0.4409010410308838
6699,0.501386284828186
6749,0.4703696370124817
6799,0.5041476488113403
6849,0.46477776765823364
6899,0.4833999574184418
6949,0.4734218120574951
6999,0.4291268587112427
7049,0.45085322856903076
7099,0.46289587020874023
7149,0.4574260711669922
7199,0.535165548324585
7249,0.45895904302597046
7299,0.4342787265777588
7349,0.5404947400093079
7399,0.44313544034957886
7449,0.4717821478843689
7499,0.5157051086425781
7549,0.4656119644641876
7599,0.44976451992988586
7649,0.5032817721366882
7699,0.492206871509552
7749,0.49085378646850586
7799,0.5058220624923706
7849,0.49967125058174133
7899,0.4667706787586212
7949,0.501793384552002
7999,0.5016868114471436
8049,0.5096020102500916
8099,0.48843085765838623
8149,0.4749324321746826
8199,0.49677592515945435
8249,0.4995683431625366
8299,0.5040146112442017
8349,0.4804437756538391
8399,0.4629126191139221
8449,0.5098133087158203
8499,0.4859849512577057
8549,0.48093193769454956
8599,0.5479507446289062
8649,0.48573780059814453
8699,0.4742184281349182
8749,0.4803381562232971
8799,0.5575333833694458
8849,0.5479686260223389
8899,0.4815756380558014
8949,0.5058771371841431
8999,0.49983495473861694
9049,0.48762187361717224
9099,0.538445234298706
9149,0.548912763595581
9199,0.4992291033267975
9249,0.4739350974559784
9299,0.5123939514160156
9349,0.5096205472946167
9399,0.5352866649627686
9449,0.5501595735549927
9499,0.48896849155426025
9549,0.5395955443382263
9599,0.5527706146240234
9649,0.48315101861953735
9699,0.501697301864624
9749,0.5219433307647705
9799,0.5535902976989746
9849,0.5039124488830566
9899,0.5345253944396973
9949,0.5034887194633484
9999,0.499999463558197
10049,0.44023430347442627
10099,0.5247493982315063
10149,0.5293962955474854
10199,0.4725918471813202
10249,0.5257405042648315
10299,0.5385212302207947
10349,0.5309632420539856
10399,0.4830925464630127
10449,0.5426164865493774
10499,0.5161678194999695
10549,0.5278644561767578
10599,0.5303005576133728
10649,0.47869348526000977
10699,0.5278202295303345
10749,0.5217604637145996
10799,0.5087466835975647
10849,0.5267210006713867
10899,0.5368772745132446
10949,0.5687410235404968
10999,0.5214611291885376
11049,0.4942767918109894
11099,0.5167945623397827
