step,Cov_batch_ik_01
49,4.560553497867659e-05
99,1.1729724064934999e-05
149,4.226214514346793e-05
199,3.706929419422522e-05
249,2.237147964478936e-05
299,0.00014025058771949261
349,5.520432023331523e-05
399,8.990355854621157e-05
449,0.0001520125224487856
499,0.00010254686640109867
549,8.299318142235279e-05
599,0.0001236677635461092
649,0.0001878756156656891
699,0.0001331989624304697
749,0.00018069507495965809
799,6.937808211660013e-05
849,0.00018045955221168697
899,0.00032187302713282406
949,0.0001131515673478134
999,0.00011842821550089866
1049,0.0001107184580178
1099,0.00018218277546111494
1149,0.00020660608424805105
1199,0.0002665762440301478
1249,0.00021838213433511555
1299,0.00017742598720360547
1349,0.000231542406254448
1399,0.00017076160293072462
1449,0.00018866447499021888
1499,0.0002563343441579491
1549,0.00023997614334803075
1599,0.00021962475148029625
1649,0.0001589509192854166
1699,0.0002471506595611572
1749,0.0002576112747192383
1799,0.00022403153707273304
1849,0.00015943346079438925
1899,0.00026474110200069845
1949,0.000253071280894801
1999,0.00030379308736883104
2049,0.000263913010712713
2099,0.0002273042919114232
2149,0.00030555680859833956
2199,0.00037031821557320654
2249,0.00034836455597542226
2299,0.0002779019996523857
2349,0.0002860326203517616
2399,0.00033703551162034273
2449,0.0003162951907142997
2499,0.00039416272193193436
2549,0.0003308143641334027
2599,0.00045785593101754785
2649,0.0003209537244401872
2699,0.0003795883967541158
2749,0.00048639875603839755
2799,0.0003770611365325749
2849,0.00046007431228645146
2899,0.0004732277593575418
2949,0.00046060478780418634
2999,0.0005565505707636476
3049,0.0004148674488533288
3099,0.0005009856540709734
3149,0.0005974447121843696
3199,0.0004177853115834296
3249,0.0006775746587663889
3299,0.00046891928650438786
3349,0.0005207693320699036
3399,0.0008001725072972476
3449,0.0008677502628415823
3499,0.0010326191550120711
3549,0.0005235226126387715
3599,0.0007295639952644706
3649,0.0009149908437393606
3699,0.0008314407896250486
3749,0.0006448052590712905
3799,0.0006285668350756168
3849,0.0007963485550135374
3899,0.0007571059977635741
3949,0.0011613094247877598
3999,0.0011027096770703793
4049,0.0010833535343408585
4099,0.0011945016449317336
4149,0.00115428795106709
4199,0.0013047982938587666
4249,0.0012581058545038104
4299,0.0010263292351737618
4349,0.0010690070921555161
4399,0.001249772496521473
4449,0.0012317507062107325
4499,0.0014944304712116718
4549,0.0012470430228859186
4599,0.0016800782177597284
4649,0.0017483965493738651
4699,0.0013753039529547095
4749,0.0017298845341429114
4799,0.0016505720559507608
4849,0.0017260658787563443
4899,0.0016444737557321787
4949,0.001798732322640717
4999,0.0020232938695698977
5049,0.002125945407897234
5099,0.0017518235836178064
5149,0.0018438827246427536
5199,0.0019516024040058255
5249,0.0026694973930716515
5299,0.0020132791250944138
5349,0.0022014458663761616
5399,0.00208471342921257
5449,0.002349600661545992
5499,0.0017271299147978425
5549,0.002379787852987647
5599,0.0026868649292737246
5649,0.0021417010575532913
5699,0.002367907203733921
5749,0.0028306003659963608
5799,0.00308544235303998
5849,0.0023055924102663994
5899,0.002610009629279375
5949,0.002516677137464285
5999,0.002719928976148367
6049,0.003431592835113406
6099,0.0026298686861991882
6149,0.0027652145363390446
6199,0.002793107181787491
6249,0.0028168116696178913
6299,0.0024202598724514246
6349,0.0031151799485087395
6399,0.003340470138937235
6449,0.0036439760588109493
6499,0.0038122106343507767
6549,0.003549825167283416
6599,0.003358019981533289
6649,0.003283181693404913
6699,0.0042524179443717
6749,0.0037932635750621557
6799,0.004423012491315603
6849,0.003786772023886442
6899,0.004136235453188419
6949,0.003987464588135481
6999,0.003354819491505623
7049,0.00372896040789783
7099,0.003974963910877705
7149,0.0039180307649075985
7199,0.005353312008082867
7249,0.004013608675450087
7299,0.003651335369795561
7349,0.00564946886152029
7399,0.0038377675227820873
7449,0.004397479351609945
7499,0.00527574447914958
7549,0.004377042409032583
7599,0.004111588001251221
7649,0.005140047986060381
7699,0.004980758763849735
7749,0.004990199580788612
7799,0.005322236567735672
7849,0.005213991738855839
