step,Cor_feature_ij_10
49,0.6609865427017212
99,0.5826723575592041
149,0.5700689554214478
199,0.5610244274139404
249,0.5716016292572021
299,0.5618741512298584
349,0.5550516843795776
399,0.5570954084396362
449,0.5484837293624878
499,0.5568647384643555
549,0.5613971948623657
599,0.5435056686401367
649,0.5565688610076904
699,0.5471882224082947
749,0.5538901090621948
799,0.5409942865371704
849,0.5320223569869995
899,0.5422824621200562
949,0.5266239643096924
999,0.5302845239639282
1049,0.5214475393295288
1099,0.5140061378479004
1149,0.5012862682342529
1199,0.5184454321861267
1249,0.5141401290893555
1299,0.5028295516967773
1349,0.5101504325866699
1399,0.5054275989532471
1449,0.5000525712966919
1499,0.5101004838943481
1549,0.500062108039856
1599,0.4978034496307373
1649,0.49755579233169556
1699,0.4922794699668884
1749,0.4936510920524597
1799,0.4872245192527771
1849,0.4867713153362274
1899,0.4799772799015045
1949,0.47856462001800537
1999,0.4753134846687317
2049,0.47640740871429443
2099,0.46887701749801636
2149,0.4681161642074585
2199,0.4604744017124176
2249,0.4550016224384308
2299,0.45244109630584717
2349,0.4468192458152771
2399,0.45368218421936035
2449,0.4456545114517212
2499,0.4371204972267151
2549,0.4370870292186737
2599,0.43578797578811646
2649,0.4248819947242737
2699,0.4246501922607422
2749,0.41113704442977905
2799,0.3981567621231079
2849,0.37943965196609497
2899,0.38312309980392456
2949,0.37125933170318604
2999,0.3703247308731079
3049,0.36162400245666504
3099,0.3573502004146576
3149,0.34556883573532104
3199,0.333534836769104
3249,0.3301004469394684
3299,0.3262178897857666
3349,0.32222089171409607
3399,0.30632802844047546
3449,0.30661892890930176
3499,0.30403560400009155
3549,0.28903621435165405
3599,0.28034329414367676
3649,0.2657536268234253
3699,0.2576291859149933
3749,0.2523013949394226
3799,0.2553194463253021
3849,0.251316636800766
3899,0.24385389685630798
3949,0.23179161548614502
3999,0.22459742426872253
4049,0.21744754910469055
4099,0.21252606809139252
4149,0.20583635568618774
4199,0.20086060464382172
4249,0.19928860664367676
4299,0.19409561157226562
4349,0.18602851033210754
4399,0.1820213794708252
4449,0.17818115651607513
4499,0.17165815830230713
4549,0.1687776744365692
4599,0.1674565076828003
4649,0.16313251852989197
4699,0.15806734561920166
4749,0.1567821502685547
4799,0.15641701221466064
4849,0.14962199330329895
4899,0.1466057002544403
4949,0.14224515855312347
4999,0.13959373533725739
5049,0.13844653964042664
5099,0.1370287537574768
5149,0.13511493802070618
5199,0.13161709904670715
5249,0.13001525402069092
5299,0.1267487108707428
5349,0.1298809051513672
5399,0.11930958926677704
5449,0.12165825814008713
5499,0.1180514246225357
5549,0.11793051660060883
5599,0.11521634459495544
5649,0.11302810907363892
5699,0.1118326485157013
5749,0.11297325789928436
5799,0.11050441861152649
5849,0.11257575452327728
5899,0.10882560908794403
5949,0.1046108826994896
5999,0.1044231653213501
6049,0.10316068679094315
6099,0.10185322165489197
6149,0.10205221176147461
6199,0.09975123405456543
6249,0.10031826794147491
6299,0.0989350825548172
6349,0.09939201176166534
6399,0.09685004502534866
6449,0.09534600377082825
6499,0.09524079412221909
6549,0.0928284078836441
6599,0.09349919855594635
6649,0.09162013977766037
6699,0.09144739806652069
6749,0.09097029268741608
6799,0.08965404331684113
6849,0.08829091489315033
6899,0.08665494620800018
6949,0.08616522699594498
6999,0.08684968948364258
7049,0.08768730610609055
7099,0.08701325953006744
7149,0.0866355299949646
7199,0.08560598641633987
7249,0.0843987911939621
7299,0.08437374234199524
7349,0.08325740694999695
7399,0.08344005793333054
7449,0.08250493556261063
7499,0.08226931095123291
7549,0.08148224651813507
7599,0.080693319439888
7649,0.08051660656929016
7699,0.08023720979690552
7749,0.0801449567079544
7799,0.07811744511127472
7849,0.07780192792415619
7899,0.07850337773561478
7949,0.07828038185834885
7999,0.07652353495359421
8049,0.07579350471496582
8099,0.07640529423952103
8149,0.07712644338607788
8199,0.07539381831884384
8249,0.07344090938568115
8299,0.07471999526023865
8349,0.07455150038003922
8399,0.07429772615432739
8449,0.07364767789840698
8499,0.07333336770534515
8549,0.07372236251831055
8599,0.07355715334415436
8649,0.07214588671922684
8699,0.07281136512756348
8749,0.07243206351995468
8799,0.0712396651506424
8849,0.07110614329576492
8899,0.07103364169597626
8949,0.07050734758377075
8999,0.06993606686592102
9049,0.07148916274309158
9099,0.07045313715934753
9149,0.06859810650348663
9199,0.0695856362581253
9249,0.06801586598157883
9299,0.06967921555042267
9349,0.06866869330406189
9399,0.06853018701076508
9449,0.06739987432956696
9499,0.06757060438394547
9549,0.06743470579385757
9599,0.06883611530065536
9649,0.06670596450567245
9699,0.06630918383598328
9749,0.06695575267076492
9799,0.06655684113502502
9849,0.06583596765995026
9899,0.06599314510822296
9949,0.06621158123016357
9999,0.06452116370201111
10049,0.06533312797546387
10099,0.06604158878326416
10149,0.06521782279014587
10199,0.06575220078229904
10249,0.06487735360860825
10299,0.06539323180913925
10349,0.06424470245838165
10399,0.06368426978588104
10449,0.06438535451889038
10499,0.06504757702350616
10549,0.06341899931430817
10599,0.06276845932006836
10649,0.06209742650389671
10699,0.06398223340511322
10749,0.06232476979494095
10799,0.06303869932889938
10849,0.06164015084505081
10899,0.06347750127315521
10949,0.062361590564250946
10999,0.06105022132396698
11049,0.06179574877023697
11099,0.06113047897815704
11149,0.060819804668426514
11199,0.061432696878910065
11249,0.059710729867219925
11299,0.06141524016857147
11349,0.06083923578262329
11399,0.06021203100681305
11449,0.06112673878669739
11499,0.06153517961502075
11549,0.0603097639977932
11599,0.06106113642454147
11649,0.059855908155441284
11699,0.06130022555589676
11749,0.058228544890880585
11799,0.05981631577014923
11849,0.05954527109861374
11899,0.05934956669807434
11949,0.05893711373209953
11999,0.05794171988964081
12049,0.059105515480041504
12099,0.059412963688373566
12149,0.05874531343579292
12199,0.057972341775894165
12249,0.05855356529355049
12299,0.058367274701595306
12349,0.058936282992362976
12399,0.05797267332673073
12449,0.05816534906625748
12499,0.05767711251974106
12549,0.057452570647001266
12599,0.05721907317638397
12649,0.05705876648426056
12699,0.05766217038035393
12749,0.05611078441143036
12799,0.057347092777490616
12849,0.05754866451025009
12899,0.05697515606880188
12949,0.05661766976118088
12999,0.05585138872265816
13049,0.05619029700756073
13099,0.05767438933253288
13149,0.05669013410806656
13199,0.05670468509197235
13249,0.057015299797058105
13299,0.05623345822095871
13349,0.05442524701356888
13399,0.055022306740283966
13449,0.054977137595415115
13499,0.05460613965988159
13549,0.05482446402311325
13599,0.05512325465679169
13649,0.05579714477062225
13699,0.055007897317409515
13749,0.055997222661972046
13799,0.053924523293972015
13849,0.05476975440979004
13899,0.055458761751651764
13949,0.05544435977935791
13999,0.055061161518096924
14049,0.05350413918495178
14099,0.053930219262838364
14149,0.055211931467056274
14199,0.05616499111056328
14249,0.05417473614215851
14299,0.0533764585852623
14349,0.05283600836992264
14399,0.05404603108763695
14449,0.05492507666349411
14499,0.053297750651836395
14549,0.054070621728897095
14599,0.0541791096329689
14649,0.053463492542505264
14699,0.05190297216176987
14749,0.05333190783858299
14799,0.05391313508152962
14849,0.05301491916179657
14899,0.05407222360372543
14949,0.05344383418560028
14999,0.052844904363155365
15049,0.053823068737983704
15099,0.05279377102851868
15149,0.05423634499311447
15199,0.05278412625193596
15249,0.053636111319065094
15299,0.051771052181720734
15349,0.05332968384027481
15399,0.05115029215812683
15449,0.05206511914730072
15499,0.05256491154432297
15549,0.05411053076386452
15599,0.05215219408273697
15649,0.05208832770586014
15699,0.05109136551618576
15749,0.05282672494649887
15799,0.053246788680553436
15849,0.051755137741565704
15899,0.05170489102602005
15949,0.05250050127506256
15999,0.05179065465927124
16049,0.05326679348945618
16099,0.051733408123254776
16149,0.051694221794605255
16199,0.05152424797415733
16249,0.05101475864648819
16299,0.0516236275434494
16349,0.05158618465065956
16399,0.051673293113708496
16449,0.05102451145648956
16499,0.05172637850046158
16549,0.052143506705760956
16599,0.05166008323431015
16649,0.051978111267089844
16699,0.051030125468969345
16749,0.05093167722225189
16799,0.05070890113711357
16849,0.05089801922440529
16899,0.05088943988084793
16949,0.050975553691387177
16999,0.050709016621112823
17049,0.051362186670303345
17099,0.05133552849292755
17149,0.05027075856924057
17199,0.05185939371585846
17249,0.050765495747327805
17299,0.05136047676205635
17349,0.051691118627786636
17399,0.0517798475921154
17449,0.05090545117855072
17499,0.05330415070056915
17549,0.049887508153915405
17599,0.0507998988032341
17649,0.05106811970472336
17699,0.05174650996923447
17749,0.05170731991529465
17799,0.0507441945374012
17849,0.05037365108728409
17899,0.050107866525650024
17949,0.049964554607868195
17999,0.0502656064927578
18049,0.05068715661764145
18099,0.051453620195388794
18149,0.05102258920669556
18199,0.04999769479036331
18249,0.04974403232336044
18299,0.05150933563709259
18349,0.050415899604558945
18399,0.05102384835481644
18449,0.04949789494276047
18499,0.05111756920814514
18549,0.05070268362760544
18599,0.050748374313116074
18649,0.050404034554958344
18699,0.04963932931423187
18749,0.05026993155479431
18799,0.05085921287536621
18849,0.04825563728809357
18899,0.05043553560972214
18949,0.05041170492768288
18999,0.050073180347681046
19049,0.04992011934518814
19099,0.04991139471530914
19149,0.04967839643359184
19199,0.050839684903621674
19249,0.05040108039975166
19299,0.049349598586559296
19349,0.049698606133461
19399,0.0498647503554821
19449,0.05024886131286621
19499,0.04924917221069336
