step,Cor_view_jk_10
6599,0.4026068449020386
6649,0.40264856815338135
6699,0.4256478548049927
6749,0.39212557673454285
6799,0.3975466787815094
6849,0.406095027923584
6899,0.40901386737823486
6949,0.4638017416000366
6999,0.4095059037208557
7049,0.38216155767440796
7099,0.3923417031764984
7149,0.3821635842323303
7199,0.3959386944770813
7249,0.4152209758758545
7299,0.37313202023506165
7349,0.41092929244041443
7399,0.39026495814323425
7449,0.401388943195343
7499,0.4117726981639862
7549,0.3656851649284363
7599,0.39634084701538086
7649,0.37819892168045044
7699,0.4222155213356018
7749,0.3985893130302429
7799,0.3794541656970978
7849,0.4095005989074707
7899,0.40958231687545776
7949,0.3860979974269867
7999,0.45189881324768066
8049,0.40536534786224365
8099,0.4065343141555786
8149,0.4093160927295685
8199,0.3943166732788086
8249,0.3863348066806793
8299,0.3972330391407013
8349,0.38888388872146606
8399,0.4076564311981201
8449,0.38262686133384705
8499,0.3845820724964142
8549,0.3868527412414551
8599,0.4075220823287964
8649,0.39582595229148865
8699,0.4324738383293152
8749,0.374515175819397
8799,0.392511248588562
8849,0.41372549533843994
8899,0.4506823718547821
8949,0.38006675243377686
8999,0.3986363410949707
9049,0.3952884078025818
9099,0.3916882872581482
9149,0.4431266188621521
9199,0.39208927750587463
9249,0.4203576147556305
9299,0.4147490859031677
9349,0.4818629026412964
9399,0.3992416262626648
9449,0.3857846260070801
9499,0.3741213381290436
9549,0.4115552306175232
9599,0.4234512746334076
9649,0.4048194885253906
9699,0.39867258071899414
9749,0.42542940378189087
9799,0.40289467573165894
9849,0.3899828791618347
9899,0.38054463267326355
9949,0.4321518838405609
9999,0.36480775475502014
10049,0.3849112391471863
10099,0.39478790760040283
10149,0.43562251329421997
10199,0.43064749240875244
10249,0.3887835443019867
10299,0.3727389872074127
10349,0.3841590881347656
10399,0.4009568691253662
10449,0.39312344789505005
10499,0.3988659679889679
10549,0.40690162777900696
10599,0.4003698229789734
10649,0.39721328020095825
10699,0.41833463311195374
10749,0.4111311733722687
10799,0.4246278405189514
10849,0.39369744062423706
10899,0.42024093866348267
10949,0.3653244078159332
10999,0.408367782831192
11049,0.36137881875038147
11099,0.4192458391189575
11149,0.41498449444770813
11199,0.44326046109199524
11249,0.3942731022834778
11299,0.42217186093330383
11349,0.38152390718460083
11399,0.42059314250946045
11449,0.4071723222732544
11499,0.40889379382133484
11549,0.4194762706756592
11599,0.38186579942703247
11649,0.4053307771682739
11699,0.37277501821517944
11749,0.3906536400318146
11799,0.3983469009399414
11849,0.3925633132457733
11899,0.3855055868625641
11949,0.40644222497940063
11999,0.3932923674583435
12049,0.3911389112472534
12099,0.3926984667778015
12149,0.40959393978118896
12199,0.4407734274864197
12249,0.4003685712814331
12299,0.4247416853904724
12349,0.3846060633659363
12399,0.42439061403274536
12449,0.4237874150276184
12499,0.44589757919311523
12549,0.4313820004463196
12599,0.3877319097518921
12649,0.3750446140766144
12699,0.4007141590118408
12749,0.3750048875808716
12799,0.3954247832298279
12849,0.4152488112449646
12899,0.42249441146850586
12949,0.3960793614387512
12999,0.3968331217765808
13049,0.4464624524116516
13099,0.3601718544960022
13149,0.4077209234237671
13199,0.4110860228538513
13249,0.4072953462600708
13299,0.3862457275390625
13349,0.3787620961666107
13399,0.39972448348999023
13449,0.4095584750175476
13499,0.4301634430885315
13549,0.41763609647750854
13599,0.3924044370651245
13649,0.3999776244163513
13699,0.3956858515739441
13749,0.38807106018066406
13799,0.3990517556667328
13849,0.4026543200016022
13899,0.4127793312072754
13949,0.37908369302749634
13999,0.4236758351325989
14049,0.3664188086986542
14099,0.3826393783092499
14149,0.41354793310165405
14199,0.39697209000587463
14249,0.3877962529659271
14299,0.41953045129776
14349,0.3697436451911926
14399,0.37961503863334656
14449,0.40941232442855835
14499,0.38359534740448
14549,0.43034160137176514
14599,0.4216057360172272
14649,0.42375123500823975
14699,0.4484748840332031
14749,0.40780380368232727
14799,0.43810468912124634
14849,0.415293425321579
14899,0.3839554786682129
14949,0.3973587155342102
14999,0.4420222043991089
15049,0.3840944468975067
15099,0.3616858124732971
15149,0.37923675775527954
15199,0.40183740854263306
15249,0.3942193388938904
15299,0.4117441475391388
15349,0.3924332857131958
15399,0.3886469006538391
15449,0.3994179964065552
15499,0.3565335273742676
15549,0.3809504508972168
15599,0.3769714832305908
15649,0.38104477524757385
15699,0.3831670582294464
15749,0.3885869085788727
15799,0.3962976634502411
15849,0.38244861364364624
15899,0.4054586887359619
15949,0.4099683165550232
15999,0.4189368486404419
16049,0.3978259563446045
16099,0.39966049790382385
16149,0.39490610361099243
16199,0.37743398547172546
16249,0.3785606920719147
16299,0.39268651604652405
16349,0.4376264810562134
16399,0.40203893184661865
16449,0.37547922134399414
16499,0.4040130078792572
16549,0.4045797288417816
16599,0.489810585975647
16649,0.39660754799842834
16699,0.4424077868461609
16749,0.43672817945480347
16799,0.39778000116348267
16849,0.4072815775871277
16899,0.3841572701931
16949,0.4007415473461151
16999,0.39521411061286926
17049,0.40862441062927246
17099,0.3679298758506775
17149,0.39700013399124146
17199,0.40291106700897217
17249,0.40120410919189453
17299,0.38983216881752014
17349,0.41311758756637573
17399,0.37837380170822144
17449,0.3951047360897064
17499,0.42230531573295593
17549,0.40613028407096863
17599,0.3851182162761688
17649,0.3761255741119385
17699,0.38589686155319214
17749,0.3754865527153015
17799,0.4213006794452667
17849,0.3852418065071106
17899,0.40298181772232056
17949,0.4215173125267029
17999,0.3811036944389343
18049,0.37805330753326416
18099,0.38256752490997314
18149,0.3976357579231262
18199,0.41173839569091797
18249,0.40432801842689514
18299,0.4109949469566345
18349,0.3808305561542511
18399,0.39028841257095337
18449,0.4593244194984436
18499,0.3712749183177948
18549,0.3923852741718292
18599,0.39207273721694946
18649,0.3882963955402374
18699,0.39436250925064087
18749,0.42541053891181946
18799,0.3850695490837097
18849,0.3898153305053711
18899,0.41372519731521606
18949,0.38852745294570923
18999,0.40786582231521606
19049,0.3831861615180969
19099,0.3722808063030243
19149,0.3881821632385254
19199,0.384657084941864
19249,0.39550477266311646
19299,0.3797321915626526
19349,0.39777278900146484
19399,0.3886161744594574
19449,0.3987354040145874
19499,0.3973076641559601
