step,Cor_view_jk_00
14049,0.3067764341831207
14099,0.30119869112968445
14149,0.3114836513996124
14199,0.29591700434684753
14249,0.32304617762565613
14299,0.31748127937316895
14349,0.3255973756313324
14399,0.30862030386924744
14449,0.29899081587791443
14499,0.3270684778690338
14549,0.32764899730682373
14599,0.31411075592041016
14649,0.314659982919693
14699,0.3040972054004669
14749,0.3483422100543976
14799,0.28408652544021606
14849,0.3011026382446289
14899,0.3072505295276642
14949,0.2843974530696869
14999,0.2677419185638428
15049,0.31598058342933655
15099,0.30419427156448364
15149,0.2965693473815918
15199,0.3245733082294464
15249,0.30514782667160034
15299,0.31575337052345276
15349,0.31993523240089417
15399,0.3329314887523651
15449,0.3205264210700989
15499,0.3071947395801544
15549,0.2969329059123993
15599,0.28434282541275024
15649,0.31853580474853516
15699,0.3220789134502411
15749,0.31182095408439636
15799,0.3145160377025604
15849,0.318707674741745
15899,0.30359983444213867
15949,0.35285264253616333
15999,0.3110768795013428
16049,0.3085700273513794
16099,0.2966884672641754
16149,0.32661163806915283
16199,0.31940481066703796
16249,0.3289685845375061
16299,0.29386723041534424
16349,0.28499215841293335
16399,0.3302285075187683
16449,0.326285183429718
16499,0.29533854126930237
16549,0.32463160157203674
16599,0.3328574299812317
16649,0.34270402789115906
16699,0.29558032751083374
16749,0.3474269509315491
16799,0.2879461646080017
16849,0.27025920152664185
16899,0.33219316601753235
16949,0.2922511100769043
16999,0.35267138481140137
17049,0.3593046963214874
17099,0.30779939889907837
17149,0.33735451102256775
17199,0.3131236433982849
17249,0.3269672095775604
17299,0.3030454218387604
17349,0.3173559904098511
17399,0.31743860244750977
17449,0.32426247000694275
17499,0.31773507595062256
17549,0.32066085934638977
17599,0.29428184032440186
17649,0.30293944478034973
17699,0.31145182251930237
17749,0.3111829161643982
17799,0.28896135091781616
17849,0.30802029371261597
17899,0.3400687575340271
17949,0.331775426864624
17999,0.3057011067867279
18049,0.3051620125770569
18099,0.32075127959251404
18149,0.29825466871261597
18199,0.31069496273994446
18249,0.30075204372406006
18299,0.32143494486808777
18349,0.3145506978034973
18399,0.30837321281433105
18449,0.2862262725830078
18499,0.30888018012046814
18549,0.3065394163131714
18599,0.3337666392326355
18649,0.30806729197502136
18699,0.3207636773586273
18749,0.3059641122817993
18799,0.33763986825942993
18849,0.3028451204299927
18899,0.28442591428756714
18949,0.3082713782787323
18999,0.2877046465873718
19049,0.29433006048202515
19099,0.3055468499660492
19149,0.3196656107902527
19199,0.310357004404068
19249,0.30263930559158325
19299,0.3298496603965759
19349,0.3274102807044983
19399,0.3087899684906006
19449,0.3161667585372925
19499,0.30154818296432495
