step,Cor_feature_ij_10_emb
49,0.5066198706626892
99,0.5376661419868469
149,0.5490144491195679
199,0.5366802215576172
249,0.5623108148574829
299,0.557948112487793
349,0.5431163907051086
399,0.534023642539978
449,0.5518349409103394
499,0.5384466648101807
549,0.5187220573425293
599,0.5378352403640747
649,0.5243911743164062
699,0.5296754837036133
749,0.5163931250572205
799,0.5028079152107239
849,0.521979570388794
899,0.5151202082633972
949,0.5040204524993896
999,0.49335408210754395
1049,0.5012404918670654
1099,0.5005035996437073
1149,0.5181140899658203
1199,0.5075771808624268
1249,0.49958106875419617
1299,0.49640196561813354
1349,0.5001463294029236
1399,0.4981803894042969
1449,0.5010595321655273
1499,0.49489933252334595
1549,0.48908525705337524
1599,0.4938594102859497
1649,0.48045969009399414
1699,0.4675747752189636
1749,0.4646174907684326
1799,0.4916934370994568
1849,0.47799110412597656
1899,0.4595414102077484
1949,0.4582598805427551
1999,0.45445284247398376
2049,0.4527204632759094
2099,0.4520200490951538
2149,0.46165066957473755
2199,0.45719343423843384
2249,0.45970863103866577
2299,0.4539487659931183
2349,0.44963300228118896
2399,0.4617502689361572
2449,0.4534788131713867
2499,0.4628813862800598
2549,0.45242899656295776
2599,0.458595871925354
2649,0.445661723613739
2699,0.4561192989349365
2749,0.4783492684364319
2799,0.4601852297782898
2849,0.45457255840301514
2899,0.460058331489563
2949,0.44882524013519287
2999,0.45731431245803833
3049,0.4483805000782013
3099,0.456603467464447
3149,0.4664297103881836
3199,0.4469691812992096
3249,0.46280837059020996
3299,0.4597269296646118
3349,0.4653679132461548
3399,0.470425546169281
3449,0.4689118266105652
3499,0.46727877855300903
3549,0.45793628692626953
3599,0.45882976055145264
3649,0.46711835265159607
3699,0.4595457911491394
3749,0.4612504541873932
3799,0.46516841650009155
3849,0.4667271077632904
3899,0.45152705907821655
3949,0.45193594694137573
3999,0.44596272706985474
4049,0.44460979104042053
4099,0.46545252203941345
4149,0.4617401957511902
4199,0.4484153985977173
4249,0.443815141916275
4299,0.45160067081451416
4349,0.45325297117233276
4399,0.44681859016418457
4449,0.4471594989299774
4499,0.4404507279396057
4549,0.4370831251144409
4599,0.4381992518901825
4649,0.4491123557090759
4699,0.447927862405777
4749,0.4433515667915344
4799,0.4506150484085083
4849,0.43113043904304504
4899,0.4322589039802551
4949,0.43464142084121704
4999,0.4311786890029907
5049,0.4327068626880646
5099,0.43479958176612854
5149,0.44258493185043335
5199,0.4173407554626465
5249,0.42281487584114075
5299,0.41483384370803833
5349,0.4204540252685547
5399,0.40596577525138855
5449,0.41686129570007324
5499,0.41744184494018555
5549,0.3949713110923767
5599,0.40048402547836304
5649,0.40972644090652466
5699,0.39347824454307556
5749,0.40859824419021606
5799,0.3997991681098938
5849,0.3959362506866455
5899,0.4029049873352051
5949,0.3917538523674011
5999,0.39310628175735474
6049,0.393429696559906
6099,0.3892941474914551
6149,0.3874876797199249
6199,0.38772502541542053
6249,0.386069118976593
6299,0.39045625925064087
6349,0.395086407661438
6399,0.3849872350692749
6449,0.3779756724834442
6499,0.383087694644928
6549,0.38785409927368164
6599,0.3834531307220459
6649,0.37748050689697266
6699,0.37848037481307983
6749,0.37669217586517334
6799,0.37823617458343506
6849,0.37493711709976196
6899,0.3654218316078186
6949,0.37339693307876587
6999,0.37448278069496155
7049,0.3663444519042969
7099,0.36531639099121094
7149,0.3623194694519043
7199,0.3637201488018036
7249,0.36053982377052307
7299,0.36101779341697693
7349,0.364987313747406
7399,0.35603785514831543
7449,0.3529595136642456
7499,0.3564700186252594
7549,0.34269171953201294
7599,0.3511139154434204
7649,0.34992748498916626
7699,0.34457480907440186
7749,0.3500967025756836
7799,0.3448830544948578
7849,0.3388326168060303
7899,0.3401395380496979
7949,0.34223851561546326
7999,0.33646339178085327
8049,0.3343850374221802
8099,0.3358451724052429
8149,0.332660436630249
8199,0.33938753604888916
8249,0.32867932319641113
8299,0.32607948780059814
8349,0.32593563199043274
8399,0.3258800506591797
8449,0.33269017934799194
8499,0.32472512125968933
8549,0.3293479382991791
8599,0.3233324885368347
8649,0.31450769305229187
8699,0.3200288414955139
8749,0.3206459879875183
8799,0.3142089247703552
8849,0.3149787187576294
8899,0.31457310914993286
8949,0.3098147213459015
8999,0.3044714629650116
9049,0.307326078414917
9099,0.3058142066001892
9149,0.3064855933189392
9199,0.30478325486183167
9249,0.30642595887184143
9299,0.29950159788131714
9349,0.299953430891037
9399,0.29637259244918823
9449,0.29261112213134766
9499,0.2928280234336853
9549,0.2953278422355652
9599,0.3025197386741638
9649,0.2944956421852112
9699,0.2868172526359558
9749,0.2874993681907654
9799,0.2897113263607025
9849,0.28847336769104004
9899,0.2855449318885803
9949,0.2888096868991852
9999,0.2871553897857666
10049,0.29205530881881714
10099,0.2877689301967621
10149,0.29055434465408325
10199,0.29123690724372864
10249,0.286742627620697
10299,0.28703904151916504
10349,0.27929142117500305
10399,0.2810322642326355
10449,0.28234970569610596
10499,0.2821733057498932
10549,0.2762693762779236
10599,0.2724498212337494
10649,0.2726292014122009
10699,0.27897462248802185
10749,0.27268409729003906
10799,0.2766346335411072
10849,0.2727038860321045
10899,0.2719767093658447
10949,0.27504271268844604
10999,0.2741113007068634
11049,0.2746092677116394
11099,0.27809980511665344
11149,0.27336040139198303
11199,0.2763221263885498
11249,0.27310097217559814
11299,0.2691649794578552
11349,0.26516106724739075
11399,0.2696687579154968
11449,0.2707763910293579
11499,0.2645399272441864
11549,0.26386791467666626
11599,0.2652183771133423
11649,0.262607216835022
11699,0.26760339736938477
11749,0.2598204016685486
11799,0.2600390315055847
11849,0.2589431703090668
11899,0.258003294467926
11949,0.25757116079330444
11999,0.25414222478866577
12049,0.2596193253993988
12099,0.25994014739990234
12149,0.25839149951934814
12199,0.26234862208366394
12249,0.2617757320404053
12299,0.26046842336654663
12349,0.25978147983551025
12399,0.2583746612071991
12449,0.2563406229019165
12499,0.26026079058647156
12549,0.263576477766037
12599,0.2580972909927368
12649,0.25535380840301514
12699,0.2558313012123108
12749,0.25084739923477173
12799,0.253711462020874
12849,0.2570991814136505
12899,0.2545374631881714
12949,0.24949514865875244
12999,0.2511354684829712
13049,0.25194162130355835
13099,0.25281035900115967
13149,0.2551642060279846
13199,0.24848972260951996
13249,0.25267839431762695
13299,0.24776750802993774
13349,0.24855051934719086
13399,0.24736905097961426
13449,0.24609771370887756
13499,0.248026043176651
13549,0.24284110963344574
13599,0.24922947585582733
13649,0.24477067589759827
13699,0.2454298436641693
13749,0.23983708024024963
13799,0.23825985193252563
13849,0.23796725273132324
13899,0.24054065346717834
13949,0.2425195425748825
13999,0.24450057744979858
14049,0.24287185072898865
14099,0.24160046875476837
14149,0.24710184335708618
14199,0.24773840606212616
14249,0.2437068223953247
14299,0.23936136066913605
14349,0.24089239537715912
14399,0.2378595918416977
14449,0.24655163288116455
14499,0.24189350008964539
14549,0.23740127682685852
14599,0.241840660572052
14649,0.23841743171215057
14699,0.23294863104820251
14749,0.238583043217659
14799,0.2404097020626068
14849,0.23918002843856812
14899,0.23913773894309998
14949,0.23914209008216858
14999,0.24175572395324707
15049,0.24047143757343292
15099,0.23766909539699554
15149,0.23718565702438354
15199,0.23540069162845612
15249,0.2365371286869049
15299,0.2366991937160492
15349,0.2342149168252945
15399,0.23208266496658325
15449,0.2326039969921112
15499,0.2329697161912918
15549,0.2400641143321991
15599,0.23499517142772675
15649,0.23474934697151184
15699,0.23209421336650848
15749,0.23951348662376404
15799,0.23720760643482208
15849,0.23355728387832642
15899,0.234276682138443
15949,0.23961813747882843
15999,0.23434945940971375
16049,0.23789355158805847
16099,0.23469802737236023
16149,0.23187097907066345
16199,0.23690353333950043
16249,0.22541716694831848
16299,0.23217126727104187
16349,0.22875064611434937
16399,0.23503351211547852
16449,0.22890466451644897
16499,0.23216433823108673
16549,0.23156282305717468
16599,0.23397257924079895
16649,0.23056471347808838
16699,0.22954203188419342
16749,0.23236650228500366
16799,0.2271578311920166
16849,0.23205271363258362
16899,0.2311403751373291
16949,0.22666573524475098
16999,0.2268432080745697
17049,0.23225313425064087
17099,0.22999176383018494
17149,0.227708101272583
17199,0.2332443743944168
17249,0.22900065779685974
17299,0.23433272540569305
