step,Cor_view_jk_10_emb
14449,0.4004337787628174
14499,0.3806583285331726
14549,0.42257606983184814
14599,0.3989662230014801
14649,0.41445696353912354
14699,0.41361480951309204
14749,0.39941543340682983
14799,0.3837270736694336
14849,0.4073410630226135
14899,0.3875240087509155
14949,0.39818722009658813
14999,0.41090160608291626
15049,0.38892847299575806
15099,0.37357115745544434
15149,0.3792584538459778
15199,0.3795124292373657
15249,0.3779106140136719
15299,0.4262044429779053
15349,0.3678065538406372
15399,0.39219802618026733
15449,0.38601022958755493
15499,0.3551500737667084
15549,0.3693639636039734
15599,0.3885892629623413
15649,0.3753508925437927
15699,0.37958329916000366
15749,0.3812406063079834
15799,0.3841036558151245
15849,0.39675387740135193
15899,0.385154128074646
15949,0.4044342637062073
15999,0.4132160544395447
16049,0.3899030387401581
16099,0.3756769001483917
16149,0.37328916788101196
16199,0.3875603973865509
16249,0.37877675890922546
16299,0.39046186208724976
16349,0.41384196281433105
16399,0.3911106288433075
16449,0.37127095460891724
16499,0.3810427188873291
16549,0.38119882345199585
16599,0.4157225489616394
16649,0.37614017724990845
16699,0.40029966831207275
16749,0.41442814469337463
16799,0.37922394275665283
16849,0.3927108943462372
16899,0.37248435616493225
16949,0.36898672580718994
16999,0.383933424949646
17049,0.3966013193130493
17099,0.3614880442619324
17149,0.38058963418006897
17199,0.38969534635543823
17249,0.3976234793663025
17299,0.37136512994766235
17349,0.40776804089546204
17399,0.36751896142959595
17449,0.3803597092628479
17499,0.38687002658843994
17549,0.3947264552116394
17599,0.3730999827384949
17649,0.35793471336364746
17699,0.39034026861190796
17749,0.363931268453598
17799,0.3693590462207794
17849,0.3892107903957367
17899,0.4172092378139496
17949,0.412939190864563
17999,0.3665824830532074
18049,0.3768676519393921
18099,0.3761705160140991
18149,0.3943994343280792
18199,0.38980168104171753
18249,0.365725576877594
18299,0.383107990026474
18349,0.3906533122062683
18399,0.36703503131866455
18449,0.39455026388168335
18499,0.3682330846786499
18549,0.3810567855834961
18599,0.37027159333229065
18649,0.3700907528400421
18699,0.38903290033340454
18749,0.38440340757369995
18799,0.3579087555408478
18849,0.3805897831916809
18899,0.3935145437717438
18949,0.381375789642334
18999,0.39860039949417114
19049,0.37468472123146057
19099,0.3520492911338806
19149,0.37077251076698303
19199,0.3533664643764496
19249,0.37566298246383667
19299,0.3677011728286743
19349,0.3768027424812317
19399,0.3630167543888092
19449,0.3891018033027649
19499,0.3745385408401489
