step,Cor_feature_ij_00
49,0.6603062152862549
99,0.5855168700218201
149,0.5722765326499939
199,0.5617716908454895
249,0.5743933320045471
299,0.5631808042526245
349,0.5564658045768738
399,0.5541551113128662
449,0.5509076118469238
499,0.5602130889892578
549,0.5634200572967529
599,0.5470565557479858
649,0.5546296834945679
699,0.5479897260665894
749,0.5441268682479858
799,0.539139449596405
849,0.5353727340698242
899,0.5429132580757141
949,0.5276440978050232
999,0.5333845615386963
1049,0.5227306485176086
1099,0.5155461430549622
1149,0.5048922300338745
1199,0.5188849568367004
1249,0.515163004398346
1299,0.5047447681427002
1349,0.5090558528900146
1399,0.5067589282989502
1449,0.5017916560173035
1499,0.5087972283363342
1549,0.5017576217651367
1599,0.5005462765693665
1649,0.4989965558052063
1699,0.492441862821579
1749,0.4962490200996399
1799,0.4890718162059784
1849,0.4902174770832062
1899,0.4805529713630676
1949,0.476529598236084
1999,0.4780321419239044
2049,0.4773774743080139
2099,0.4715683162212372
2149,0.4677196145057678
2199,0.4618266522884369
2249,0.45515328645706177
2299,0.4539181590080261
2349,0.44937393069267273
2399,0.4532025158405304
2449,0.44752100110054016
2499,0.4393525719642639
2549,0.4371630549430847
2599,0.4374189078807831
2649,0.4268643260002136
2699,0.4264467656612396
2749,0.41362738609313965
2799,0.3998517692089081
2849,0.38045206665992737
2899,0.38300538063049316
2949,0.3727651834487915
2999,0.37117594480514526
3049,0.36209654808044434
3099,0.3601556718349457
3149,0.3484293520450592
3199,0.335109680891037
3249,0.3303366005420685
3299,0.32695743441581726
3349,0.3232131898403168
3399,0.3082686960697174
3449,0.3092308044433594
3499,0.3067878782749176
3549,0.2895919978618622
3599,0.2832241654396057
3649,0.2669742703437805
3699,0.2602817118167877
3749,0.2553841173648834
3799,0.2578555643558502
3849,0.2539241909980774
3899,0.2464771270751953
3949,0.23361866176128387
3999,0.22733771800994873
4049,0.21944767236709595
4099,0.2143181413412094
4149,0.20841197669506073
4199,0.2022903859615326
4249,0.1987859010696411
4299,0.19540585577487946
4349,0.18854184448719025
4399,0.18246501684188843
4449,0.18110451102256775
4499,0.173987478017807
4549,0.1706836074590683
4599,0.16974538564682007
4649,0.1634664088487625
4699,0.16019019484519958
4749,0.15878021717071533
4799,0.15698716044425964
4849,0.15117506682872772
4899,0.14951050281524658
4949,0.1439293920993805
4999,0.14167538285255432
5049,0.1405484974384308
5099,0.1388159543275833
5149,0.13730032742023468
5199,0.1330273449420929
5249,0.1300225704908371
5299,0.12916240096092224
5349,0.13033021986484528
5399,0.12079411000013351
5449,0.1223439946770668
5499,0.12132144719362259
5549,0.11861877888441086
5599,0.11663169413805008
5649,0.11628442257642746
5699,0.11341797560453415
5749,0.11339118331670761
5799,0.11211392283439636
5849,0.11460739374160767
5899,0.10961254686117172
5949,0.1062268540263176
5999,0.10681340098381042
6049,0.10517243295907974
6099,0.10399637371301651
6149,0.10336225479841232
6199,0.10148723423480988
6249,0.10120076686143875
6299,0.09974125772714615
6349,0.09987955540418625
6399,0.098155677318573
6449,0.09715992212295532
6499,0.09636005014181137
6549,0.09492655098438263
6599,0.09377525746822357
6649,0.09350043535232544
6699,0.09279508143663406
6749,0.09173233807086945
6799,0.0917419046163559
6849,0.08968216925859451
6899,0.08688829094171524
6949,0.08780767768621445
6999,0.08798689395189285
7049,0.08804847300052643
7099,0.08861107379198074
7149,0.0886535495519638
7199,0.08669893443584442
7249,0.08519051969051361
7299,0.08561404794454575
7349,0.08335166424512863
7399,0.08499732613563538
7449,0.08408153802156448
7499,0.08347494900226593
7549,0.08285564184188843
7599,0.08222844451665878
7649,0.08170012384653091
7699,0.08254989981651306
7749,0.08119893819093704
7799,0.0790272057056427
7849,0.07962596416473389
7899,0.0802762433886528
7949,0.07950058579444885
7999,0.07805635035037994
8049,0.07670258730649948
8099,0.07713688910007477
8149,0.07805412262678146
8199,0.07783536612987518
8249,0.07562869787216187
8299,0.07565624266862869
8349,0.07614882290363312
8399,0.07639984041452408
8449,0.07499457150697708
8499,0.07507950067520142
8549,0.07592000812292099
8599,0.07500439882278442
8649,0.07432565093040466
8699,0.07485713809728622
8749,0.07495078444480896
8799,0.07207230478525162
8849,0.07221885770559311
8899,0.07241587340831757
8949,0.07169879227876663
8999,0.07146457582712173
9049,0.07309447973966599
9099,0.07174070179462433
9149,0.0701683834195137
9199,0.07072106003761292
9249,0.07031247019767761
9299,0.07157374173402786
9349,0.07009073346853256
9399,0.06973028928041458
9449,0.06887288391590118
9499,0.06886093318462372
9549,0.0695124939084053
9599,0.07056041061878204
9649,0.06776905059814453
