step,Cor_feature_ij_01
18449,0.5664070248603821
18499,0.49798882007598877
18549,0.5270997285842896
18599,0.5138968229293823
18649,0.5491454601287842
18699,0.5365720987319946
18749,0.5543383359909058
18799,0.5346502661705017
18849,0.5803869366645813
18899,0.5129320621490479
18949,0.5475781559944153
18999,0.5317294597625732
19049,0.5601834058761597
19099,0.5585375428199768
19149,0.5488706827163696
19199,0.5498524904251099
19249,0.5437487363815308
19299,0.5406219959259033
19349,0.5299738049507141
19399,0.535009503364563
19449,0.5264249444007874
19499,0.5610253214836121
