step,Cor_view_jk_01
49,0.5028905272483826
99,0.43078339099884033
149,0.2178417444229126
199,0.4840886890888214
249,0.23474404215812683
299,0.2741708755493164
349,0.3552021086215973
399,0.4029821753501892
449,0.3141089677810669
499,0.5387691259384155
549,0.21648316085338593
599,0.18113937973976135
649,0.3645929992198944
699,0.24987474083900452
749,0.177112877368927
799,0.26092225313186646
849,0.46797919273376465
899,0.2378101944923401
949,0.11388426274061203
999,0.36307209730148315
1049,0.28941065073013306
1099,0.11867275834083557
1149,0.13364626467227936
1199,0.25319355726242065
1249,0.3281729817390442
1299,0.12874291837215424
1349,0.3865285813808441
1399,0.28762054443359375
1449,0.5413509607315063
1499,0.23230284452438354
1549,0.19553007185459137
1599,0.3452266454696655
1649,0.21034246683120728
1699,0.2968409061431885
1749,0.5685672163963318
1799,0.34629857540130615
1849,0.1711847335100174
1899,0.315236896276474
1949,0.2213452309370041
1999,0.4792037606239319
2049,0.3210308253765106
2099,0.35942310094833374
2149,0.27381426095962524
2199,0.1525646299123764
2249,0.11253365874290466
2299,0.48029887676239014
2349,0.1446061134338379
2399,0.4589185118675232
2449,0.32778996229171753
2499,0.3449130952358246
2549,0.21671324968338013
2599,0.6001391410827637
2649,0.23752692341804504
2699,0.37905314564704895
2749,0.444696843624115
2799,0.2968802750110626
2849,0.2940918803215027
2899,0.38468483090400696
2949,0.3847161531448364
2999,0.28270480036735535
3049,0.30616751313209534
3099,0.4630792737007141
3149,0.2873896360397339
3199,0.220529705286026
3249,0.3745029866695404
3299,0.27698713541030884
3349,0.2520950436592102
3399,0.4944891333580017
3449,0.39887362718582153
3499,0.3203060030937195
3549,0.3746039867401123
3599,0.19100382924079895
3649,0.3208576440811157
3699,0.27870118618011475
3749,0.3036488890647888
3799,0.41384604573249817
3849,0.2810814380645752
3899,0.3533523678779602
3949,0.2991928458213806
3999,0.32941097021102905
4049,0.3297147750854492
4099,0.3188934922218323
4149,0.33239585161209106
4199,0.28271305561065674
4249,0.22306132316589355
4299,0.3002265989780426
4349,0.2658323049545288
4399,0.22968916594982147
4449,0.34331032633781433
4499,0.27661263942718506
4549,0.2243744432926178
4599,0.2650621831417084
4649,0.31664079427719116
4699,0.343758225440979
4749,0.35383278131484985
4799,0.33452948927879333
4849,0.31411513686180115
4899,0.27641528844833374
4949,0.2647895812988281
4999,0.26357507705688477
5049,0.3203452229499817
5099,0.2985016107559204
5149,0.32356059551239014
5199,0.29708170890808105
5249,0.3011166453361511
5299,0.335112601518631
5349,0.26149529218673706
5399,0.3045869469642639
5449,0.3645997941493988
5499,0.31680554151535034
5549,0.24117623269557953
5599,0.3029825687408447
5649,0.3188037574291229
5699,0.27969494462013245
5749,0.2986593246459961
5799,0.3006742596626282
5849,0.2962876856327057
5899,0.31369614601135254
5949,0.3301488161087036
5999,0.290708065032959
6049,0.29781457781791687
6099,0.3039309084415436
6149,0.27014386653900146
6199,0.3235282301902771
6249,0.2958388328552246
6299,0.3270423412322998
6349,0.3100655674934387
6399,0.3505355715751648
6449,0.3185487985610962
6499,0.33477747440338135
6549,0.29967230558395386
6599,0.32610395550727844
6649,0.2729487121105194
6699,0.334433913230896
6749,0.3217257261276245
6799,0.29858195781707764
6849,0.3295825719833374
6899,0.33422690629959106
6949,0.2702391743659973
6999,0.29307377338409424
7049,0.2916255593299866
7099,0.2682070732116699
7149,0.28658387064933777
7199,0.3266628384590149
7249,0.29908299446105957
7299,0.32479333877563477
7349,0.2750324010848999
7399,0.36134642362594604
7449,0.31500130891799927
7499,0.36881282925605774
7549,0.2912694811820984
7599,0.29892832040786743
7649,0.30700165033340454
7699,0.28257453441619873
7749,0.31135791540145874
7799,0.30152589082717896
7849,0.3570273518562317
7899,0.3234660029411316
7949,0.3128272593021393
7999,0.30136972665786743
8049,0.3014795184135437
8099,0.3203410804271698
8149,0.2980898320674896
8199,0.30412280559539795
