step,Cov_batch_ik_01_emb
4349,0.0500631220638752
4399,0.03635012358427048
4449,0.05265769362449646
4499,0.043233826756477356
4549,0.03379762917757034
4599,0.036949459463357925
4649,0.039470359683036804
4699,0.0351516529917717
4749,0.033142078667879105
4799,0.027696147561073303
4849,0.015919048339128494
4899,0.018020449206233025
4949,0.012671291828155518
4999,0.01407095231115818
5049,0.015969399362802505
5099,0.011716952547430992
5149,0.014021472074091434
5199,0.010629978962242603
5249,0.013652121648192406
5299,0.008143601007759571
5349,0.01019529439508915
5399,0.007321908138692379
5449,0.005761917680501938
5499,0.0044678798876702785
5549,0.004746848717331886
5599,0.005498144309967756
5649,0.004411130212247372
5699,0.00321179092861712
5749,0.004860280081629753
5799,0.0030478970147669315
5849,0.002373681403696537
5899,0.0027349030133336782
5949,0.00300552137196064
5999,0.002416329924017191
6049,0.0026937213260680437
6099,0.0021715927869081497
6149,0.001989173935726285
6199,0.0017851507291197777
6249,0.0017675429116934538
6299,0.001350723672658205
6349,0.0012350324541330338
6399,0.0013625225983560085
6449,0.001547725056298077
6499,0.001325681572780013
6549,0.0011029038578271866
6599,0.0011199727887287736
6649,0.001116447732783854
6699,0.0011710382532328367
6749,0.0009324633865617216
6799,0.0008560913265682757
6849,0.0007951605366542935
6899,0.0009215272148139775
6949,0.0007251629140228033
6999,0.00056771858362481
7049,0.0005838199285790324
7099,0.000513444421812892
7149,0.000542395981028676
7199,0.0006417191470973194
7249,0.00047108743456192315
7299,0.00042214326094835997
7349,0.0005690219695679843
7399,0.00038056570338085294
7449,0.0003976642619818449
7499,0.00041788574890233576
7549,0.00036278972402215004
7599,0.0002986200852319598
7649,0.00040394748793914914
7699,0.0003249510773457587
7749,0.0003015171969309449
7799,0.00037127724499441683
7849,0.00032181653659790754
7899,0.00026168208569288254
7949,0.0002525363815948367
7999,0.00025923235807567835
8049,0.00027950789080932736
8099,0.00023930319002829492
8149,0.00023242115275934339
8199,0.0002571663644630462
8249,0.0002340397913940251
8299,0.0002318117767572403
8349,0.0002027412410825491
8399,0.00019114409224130213
8449,0.0001945810072356835
8499,0.00020984240109100938
8549,0.00019751927175093442
8599,0.00023306765069719404
8649,0.00018656489555723965
8699,0.00017050610040314496
8749,0.00015772237384226173
8799,0.00020474824123084545
8849,0.00020469754235818982
8899,0.0001493871968705207
8949,0.0001698075793683529
8999,0.00014977513637859374
9049,0.00016151793533936143
9099,0.00017527348245494068
9149,0.00017940530960913748
9199,0.00015243439702317119
9249,0.00015630031703040004
9299,0.00015079081640578806
9349,0.00015449538477696478
9399,0.0001615826040506363
9449,0.00017268070951104164
9499,0.00014879587979521602
9549,0.00016875100845936686
9599,0.0001661675050854683
9649,0.0001365682401228696
9699,0.000140819902298972
9749,0.0001455508463550359
9799,0.000158911308972165
9849,0.00012695640907622874
9899,0.00015471421647816896
9949,0.00013438916357699782
9999,0.00014184429892338812
10049,0.00010658403334673494
10099,0.0001387588563375175
10149,0.0001330571831203997
10199,0.00011479020031401888
10249,0.00013529456919059157
10299,0.00012468510249163955
10349,0.00013605685671791434
10399,0.00011247988732066005
10449,0.00013977664639241993
10499,0.0001188018504763022
10549,0.0001206126544275321
10599,0.00012133941345382482
10649,0.00010329970973543823
10699,0.00012677398626692593
10749,0.00012950818927492946
10799,0.00011071339395130053
10849,0.0001251518406206742
10899,0.0001218985635205172
10949,0.00013377922005020082
10999,0.00011584347521420568
11049,0.00010407789523014799
11099,0.0001131606986746192
11149,0.00011378491763025522
11199,0.00012260390212759376
11249,0.00012367829913273454
11299,0.00010642567940521985
11349,0.0001117320716730319
11399,0.00011531203927006572
11449,0.00012544186029117554
11499,8.22801812319085e-05
11549,0.00011645490303635597
11599,9.659364877734333e-05
11649,0.00011866798740811646
11699,8.698285091668367e-05
11749,0.00011395195906516165
11799,0.00010666795424185693
11849,9.877093543764204e-05
11899,0.00010566607670625672
11949,0.0001000588817987591
11999,0.00010776960698422045
12049,0.00010250703053316101
12099,0.00010331551311537623
12149,0.00010713944357121363
12199,0.00011556445679161698
12249,9.862125443760306e-05
12299,9.635282913222909e-05
12349,0.00010381363972555846
12399,9.894814866129309e-05
12449,0.00011258567974437028
12499,9.640635107643902e-05
12549,8.603684545960277e-05
12599,0.00010228208702756092
12649,9.364341531181708e-05
12699,0.00010625704453559592
12749,9.156725718639791e-05
12799,0.00010602886322885752
12849,0.00010365141497459263
12899,9.79392571025528e-05
12949,9.814338409341872e-05
12999,0.0001030975763569586
13049,9.003969898913056e-05
13099,9.525052882963791e-05
13149,9.22948238439858e-05
13199,0.00010426641529193148
13249,9.95179289020598e-05
13299,9.860011050477624e-05
13349,9.394944936502725e-05
13399,9.934719128068537e-05
13449,0.00010440656478749588
13499,9.357825911138207e-05
13549,0.0001030803396133706
13599,8.92884490895085e-05
13649,9.651325672166422e-05
13699,9.277417120756581e-05
13749,9.071701060747728e-05
13799,0.00010172920156037435
13849,8.102889114525169e-05
13899,9.878653509076685e-05
13949,8.022419933695346e-05
13999,9.192228026222438e-05
14049,8.69716823217459e-05
14099,9.41662656259723e-05
14149,7.779212319292128e-05
14199,7.823626947356388e-05
14249,9.29872112465091e-05
14299,8.361556683667004e-05
14349,9.763844718690962e-05
14399,8.765532402321696e-05
14449,9.041097655426711e-05
14499,8.337029430549592e-05
14549,8.66675836732611e-05
14599,8.046595030464232e-05
14649,9.49017412494868e-05
14699,8.285868534585461e-05
14749,6.553437560796738e-05
14799,8.009110752027482e-05
14849,8.68675415404141e-05
14899,8.290831465274096e-05
14949,8.606180199421942e-05
14999,8.431688183918595e-05
15049,8.298897591885179e-05
15099,8.283897477667779e-05
15149,7.398058369290084e-05
15199,7.529855065513402e-05
15249,6.667920388281345e-05
15299,7.055402966216207e-05
15349,8.058037201408297e-05
15399,8.941366104409099e-05
15449,8.539278496755287e-05
15499,7.433712016791105e-05
15549,7.633542554685846e-05
15599,8.167755731847137e-05
15649,6.832646613474935e-05
15699,9.208217670675367e-05
15749,7.416142034344375e-05
15799,8.690604590810835e-05
15849,7.667834142921492e-05
15899,7.949427526909858e-05
15949,5.8762838307302445e-05
15999,8.617559797130525e-05
16049,6.990580004639924e-05
16099,8.597497799200937e-05
16149,7.444662333000451e-05
16199,7.852774433558807e-05
16249,8.113833609968424e-05
16299,8.603987225797027e-05
16349,8.080700354184955e-05
16399,7.841986371204257e-05
16449,7.507162808906287e-05
16499,7.535413897130638e-05
16549,6.828528421465307e-05
16599,7.039026240818202e-05
16649,7.556552736787125e-05
16699,8.015774074010551e-05
16749,6.499479786725715e-05
16799,6.794604996684939e-05
16849,7.555514457635581e-05
16899,7.197896775323898e-05
16949,7.162823021644726e-05
16999,6.715281051583588e-05
17049,7.768692739773542e-05
17099,7.346400525420904e-05
17149,7.777605060255155e-05
17199,7.19404051778838e-05
17249,7.193002238636836e-05
17299,7.04243138898164e-05
17349,6.47337146801874e-05
17399,6.059742736397311e-05
17449,7.793284021317959e-05
17499,5.844439874636009e-05
17549,7.851736154407263e-05
17599,6.137137825135142e-05
17649,6.592181307496503e-05
17699,7.343223842326552e-05
17749,7.077880582073703e-05
17799,7.727394404355437e-05
17849,7.254860975081101e-05
17899,7.785723573761061e-05
17949,7.240434206323698e-05
17999,6.229315476957709e-05
18049,7.792384712956846e-05
18099,7.174444908741862e-05
18149,7.521844236180186e-05
18199,7.549856672994792e-05
18249,7.93122235336341e-05
18299,7.202768028946593e-05
18349,7.098016794770956e-05
18399,7.256318349391222e-05
18449,7.506347901653498e-05
18499,6.413725350284949e-05
18549,7.24879209883511e-05
18599,6.966326327528805e-05
18649,7.23772172932513e-05
18699,7.543867832282558e-05
18749,7.237101090140641e-05
18799,7.011163688730448e-05
18849,8.34524689707905e-05
18899,6.79318472975865e-05
18949,6.863569433335215e-05
18999,6.995266448939219e-05
19049,7.600125536555424e-05
19099,7.159506640164182e-05
19149,7.20914758858271e-05
19199,7.293804083019495e-05
19249,7.161627581808716e-05
19299,6.999731704127043e-05
19349,6.936917634448037e-05
19399,7.255107630044222e-05
19449,6.728376320097595e-05
19499,7.566763088107109e-05
