step,Cor_batch_ik_00_emb
5799,0.21156178414821625
5849,0.17781922221183777
5899,0.2157130092382431
5949,0.25160935521125793
5999,0.20787270367145538
6049,0.24119462072849274
6099,0.23013974726200104
6149,0.19867946207523346
6199,0.20719856023788452
6249,0.22693535685539246
6299,0.1790202111005783
6349,0.20176725089550018
6399,0.20504294335842133
6449,0.2204235941171646
6499,0.20390112698078156
6549,0.19522196054458618
6599,0.2094125896692276
6649,0.18396225571632385
6699,0.18237046897411346
6749,0.20104463398456573
6799,0.18499228358268738
6849,0.2093191146850586
6899,0.20626771450042725
6949,0.17369748651981354
6999,0.18920573592185974
7049,0.16382913291454315
7099,0.18152976036071777
7149,0.1674933135509491
7199,0.1733517050743103
7249,0.16983692348003387
7299,0.18515993654727936
7349,0.1967153251171112
7399,0.1552412360906601
7449,0.15890555083751678
7499,0.17269445955753326
7549,0.1476500928401947
7599,0.15968534350395203
7649,0.18317078053951263
7699,0.1654704362154007
7749,0.172714963555336
7799,0.19179099798202515
7849,0.17494508624076843
7899,0.1648315191268921
7949,0.16578803956508636
7999,0.16463743150234222
8049,0.15362127125263214
8099,0.14606325328350067
8149,0.12837272882461548
8199,0.1516420841217041
8249,0.14725326001644135
8299,0.14853641390800476
8349,0.1532658338546753
8399,0.14394444227218628
8449,0.15999767184257507
8499,0.1432739794254303
8549,0.1424693614244461
8599,0.15809938311576843
8649,0.145640030503273
8699,0.15094834566116333
8749,0.149142786860466
8799,0.15118370950222015
8849,0.15112556517124176
8899,0.14581573009490967
8949,0.13346484303474426
8999,0.13143257796764374
9049,0.146297425031662
9099,0.14194956421852112
9149,0.13946223258972168
9199,0.12964260578155518
9249,0.13370130956172943
9299,0.12237808108329773
9349,0.14222002029418945
9399,0.15265007317066193
9449,0.1542605459690094
9499,0.1347462236881256
9549,0.14656315743923187
9599,0.14938576519489288
9649,0.13204075396060944
9699,0.13867129385471344
9749,0.14130835235118866
9799,0.13573062419891357
9849,0.13196024298667908
9899,0.13880206644535065
9949,0.1397310048341751
9999,0.1310448795557022
10049,0.12852248549461365
10099,0.13101409375667572
10149,0.1454196572303772
10199,0.1347460299730301
10249,0.13502168655395508
10299,0.12734651565551758
10349,0.13393892347812653
10399,0.12803994119167328
10449,0.1411794275045395
10499,0.13713546097278595
10549,0.12838196754455566
10599,0.12466082721948624
10649,0.12235962599515915
10699,0.13624341785907745
10749,0.12843191623687744
10799,0.12365894019603729
10849,0.1370839625597
10899,0.13498809933662415
10949,0.1313096582889557
10999,0.13096372783184052
11049,0.12231224775314331
11099,0.14083094894886017
11149,0.12525233626365662
11199,0.13738055527210236
11249,0.13233162462711334
11299,0.12357261031866074
11349,0.12723766267299652
11399,0.12621049582958221
11449,0.1300768256187439
11499,0.11245765537023544
11549,0.13299928605556488
11599,0.12732526659965515
11649,0.12654171884059906
11699,0.11981487274169922
11749,0.12661100924015045
11799,0.1318151205778122
11849,0.11986180394887924
11899,0.12114133685827255
11949,0.12365731596946716
11999,0.1293267160654068
12049,0.12674807012081146
12099,0.12948916852474213
12149,0.12375421077013016
12199,0.13065733015537262
12249,0.12238170206546783
12299,0.12179674953222275
12349,0.12708225846290588
12399,0.12018481642007828
12449,0.12823191285133362
12499,0.12496395409107208
12549,0.12410163134336472
12599,0.13011476397514343
12649,0.12039025127887726
12699,0.12349148839712143
12749,0.12383858859539032
12799,0.12686403095722198
12849,0.12537777423858643
12899,0.12064400315284729
12949,0.11987224966287613
12999,0.12667147815227509
13049,0.11818639934062958
13099,0.12534724175930023
13149,0.12350834906101227
13199,0.1242758259177208
13249,0.12141755223274231
13299,0.12204993516206741
13349,0.1261642724275589
13399,0.12808281183242798
13449,0.12184271961450577
13499,0.12633977830410004
13549,0.12155885249376297
13599,0.12101669609546661
13649,0.12206839770078659
13699,0.11721138656139374
13749,0.11979757249355316
13799,0.11870367079973221
13849,0.1122979000210762
13899,0.12167496979236603
13949,0.11504929512739182
13999,0.11752776056528091
14049,0.12132753431797028
14099,0.12089397758245468
14149,0.11290308833122253
14199,0.11653518676757812
14249,0.12192379683256149
14299,0.11888858675956726
14349,0.12431865930557251
14399,0.12021055072546005
14449,0.11993478238582611
14499,0.12115197628736496
14549,0.1210741475224495
14599,0.12281861156225204
14649,0.11529025435447693
14699,0.11754518002271652
14749,0.11262179911136627
14799,0.11502460390329361
14849,0.11984702944755554
14899,0.12069375813007355
14949,0.12291554361581802
14999,0.11817856132984161
15049,0.12182952463626862
15099,0.12352089583873749
15149,0.11583241075277328
15199,0.1170891746878624
15249,0.11408903449773788
15299,0.11851244419813156
15349,0.11784370243549347
15399,0.12059837579727173
15449,0.12146097421646118
15499,0.11627469211816788
15549,0.11580073833465576
15599,0.11929567903280258
15649,0.1134658232331276
15699,0.11863939464092255
15749,0.11481007188558578
15799,0.12157706916332245
15849,0.11554166674613953
15899,0.11867818981409073
15949,0.11251115798950195
15999,0.11980287730693817
16049,0.11594606190919876
16099,0.12160535901784897
16149,0.11382605880498886
16199,0.12047439813613892
16249,0.11820212751626968
16299,0.12536798417568207
16349,0.1206672191619873
16399,0.11619197577238083
16449,0.11725669354200363
16499,0.11542393267154694
16549,0.11223702132701874
16599,0.11490681767463684
16649,0.12225258350372314
16699,0.12153733521699905
16749,0.11191826313734055
16799,0.11327901482582092
16849,0.11939108371734619
16899,0.11494624614715576
16949,0.11501225084066391
16999,0.11133169382810593
17049,0.12186969071626663
17099,0.11640463769435883
17149,0.11487167328596115
17199,0.11727847158908844
17249,0.11820977181196213
17299,0.11929996311664581
17349,0.11847340315580368
17399,0.11327096819877625
17449,0.11856834590435028
17499,0.11427788436412811
17549,0.11656230688095093
17599,0.11367248743772507
17649,0.11227472871541977
17699,0.11764585971832275
17749,0.11823034286499023
17799,0.12086139619350433
17849,0.11672497540712357
17899,0.11947136372327805
17949,0.11486060917377472
17999,0.1086786761879921
18049,0.1229187548160553
18099,0.11481412500143051
18149,0.12103733420372009
18199,0.11543780565261841
18249,0.12025538086891174
18299,0.11819899827241898
18349,0.1159624233841896
18399,0.12120942771434784
18449,0.11699973046779633
18499,0.1135898157954216
18549,0.11299124360084534
18599,0.11545398831367493
18649,0.1178932636976242
18699,0.11737090349197388
18749,0.11735638976097107
18799,0.11347778141498566
18849,0.1196669489145279
18899,0.11663055419921875
18949,0.11575017124414444
18999,0.11643468588590622
19049,0.11692008376121521
19099,0.11827176064252853
19149,0.11924691498279572
19199,0.11645790189504623
19249,0.11590465903282166
19299,0.11449532210826874
19349,0.11531799286603928
19399,0.11760301142930984
19449,0.11303345113992691
19499,0.11895780265331268
