step,Cor_batch_ik_01_emb
49,0.3099463880062103
99,0.09266729652881622
149,0.22486859560012817
199,0.1975145936012268
249,0.10355035215616226
299,0.36590689420700073
349,0.19304011762142181
399,0.2135448306798935
449,0.3954830765724182
499,0.30045086145401
549,0.15097756683826447
599,0.32540249824523926
649,0.39943456649780273
699,0.3439270257949829
749,0.387838751077652
799,0.17948247492313385
849,0.3684226870536804
899,0.5263363718986511
949,0.24912114441394806
999,0.2464987337589264
1049,0.26334699988365173
1099,0.31124478578567505
1149,0.4748079776763916
1199,0.5277666449546814
1249,0.29982420802116394
1299,0.32553112506866455
1349,0.417410671710968
1399,0.3280555009841919
1449,0.33199214935302734
1499,0.4341774880886078
1549,0.3797071576118469
1599,0.3206776976585388
1649,0.2839517295360565
1699,0.34209364652633667
1749,0.43272870779037476
1799,0.37259700894355774
1849,0.33329445123672485
1899,0.39583921432495117
1949,0.37512949109077454
1999,0.4432041347026825
2049,0.4077581465244293
2099,0.46653443574905396
2149,0.49443456530570984
2199,0.5038740634918213
2249,0.48630645871162415
2299,0.4348888099193573
2349,0.39267680048942566
2399,0.49011388421058655
2449,0.45574650168418884
2499,0.49965164065361023
2549,0.49891915917396545
2599,0.5666823983192444
2649,0.43200987577438354
2699,0.49111783504486084
2749,0.5918951630592346
2799,0.5382475852966309
2849,0.5677803754806519
2899,0.577907919883728
2949,0.5504555106163025
2999,0.6085230112075806
3049,0.4460029900074005
3099,0.5749332308769226
3149,0.562760055065155
3199,0.4212273359298706
3249,0.5731172561645508
3299,0.4898487329483032
3349,0.44959211349487305
3399,0.6630269289016724
3449,0.6073362827301025
3499,0.673985481262207
3549,0.44971388578414917
3599,0.5111940503120422
3649,0.5422428250312805
3699,0.5450394749641418
3749,0.5016946792602539
3799,0.384781152009964
3849,0.45896193385124207
3899,0.46614861488342285
3949,0.5799165964126587
3999,0.5582858920097351
4049,0.6048782467842102
4099,0.6671901941299438
4149,0.6566300988197327
4199,0.6229151487350464
4249,0.5056238770484924
4299,0.48535269498825073
4349,0.5606122612953186
4399,0.5301954746246338
4449,0.5878578424453735
4499,0.6070463061332703
4549,0.563552975654602
4599,0.6234464049339294
4649,0.6455897688865662
4699,0.6068848371505737
4749,0.6562981009483337
4799,0.5882689356803894
4849,0.5368471145629883
4899,0.5625117421150208
4949,0.5224576592445374
4999,0.5378513336181641
5049,0.6009387969970703
5099,0.5639727711677551
5149,0.6113322377204895
5199,0.5991655588150024
5249,0.659408688545227
5299,0.5658923983573914
5349,0.6236520409584045
5399,0.5682668089866638
5449,0.5152317881584167
5499,0.4757746458053589
5549,0.5432254672050476
5599,0.5984836220741272
5649,0.5338259935379028
5699,0.45677682757377625
5749,0.6069566011428833
5799,0.511931836605072
5849,0.4476972222328186
5899,0.5034511089324951
5949,0.5626005530357361
5999,0.5002768039703369
6049,0.5833014249801636
6099,0.5388199090957642
6149,0.48887380957603455
6199,0.522779107093811
6249,0.5521994829177856
6299,0.447832316160202
6349,0.532173216342926
6399,0.5310959219932556
6449,0.5563704371452332
6499,0.5416718125343323
6549,0.5249146223068237
6599,0.5423546433448792
6649,0.4875851273536682
6699,0.5341518521308899
6749,0.5248680710792542
6799,0.5334670543670654
6849,0.5624536871910095
6899,0.5681046843528748
6949,0.49604231119155884
6999,0.5252478122711182
7049,0.49686163663864136
7099,0.5311403870582581
7149,0.5246569514274597
7199,0.560491681098938
7249,0.5073131322860718
7299,0.4899011552333832
7349,0.5947068929672241
7399,0.48238253593444824
7449,0.4966748058795929
7499,0.5450571179389954
7549,0.48003318905830383
7599,0.49869129061698914
7649,0.558300256729126
7699,0.535051167011261
7749,0.5476602911949158
7799,0.5922554731369019
7849,0.5727627873420715
7899,0.5257591009140015
7949,0.5422255396842957
7999,0.55942702293396
8049,0.5606262683868408
8099,0.5188194513320923
8149,0.4509260356426239
8199,0.5287730097770691
8249,0.5124559998512268
8299,0.5183478593826294
8349,0.534859299659729
8399,0.47982025146484375
8449,0.5349994897842407
8499,0.5037854313850403
8549,0.4878785312175751
8599,0.5916084051132202
8649,0.5150466561317444
8699,0.5187335014343262
8749,0.5255085825920105
8799,0.5763484239578247
8849,0.5678648948669434
8899,0.5173414349555969
8949,0.5199475884437561
8999,0.4973362684249878
9049,0.5218340754508972
9099,0.5492644309997559
9149,0.5337640643119812
9199,0.511464536190033
9249,0.4998125731945038
9299,0.500640332698822
9349,0.5356165170669556
9399,0.5704599022865295
9449,0.5784975290298462
9499,0.5017883777618408
9549,0.5597038269042969
9599,0.5976803302764893
9649,0.5068307518959045
9699,0.5299670100212097
9749,0.5287825465202332
9799,0.556056797504425
9849,0.5037958025932312
9899,0.5749948024749756
9949,0.5452256202697754
9999,0.5079708695411682
10049,0.4783363938331604
10099,0.5337873697280884
10149,0.5727980136871338
10199,0.5164474248886108
10249,0.5492022037506104
10299,0.5608856678009033
10349,0.5522812604904175
10399,0.5065748691558838
10449,0.5827512741088867
10499,0.5214143395423889
10549,0.5289759635925293
10599,0.5276369452476501
10649,0.4771764576435089
10699,0.5533371567726135
10749,0.5494765639305115
10799,0.5278586745262146
10849,0.525023877620697
10899,0.5493484735488892
10949,0.5682089924812317
10999,0.5444034934043884
11049,0.49372512102127075
11099,0.5545232892036438
11149,0.5150611996650696
11199,0.5849127769470215
11249,0.5813339948654175
11299,0.49643152952194214
11349,0.5342931151390076
11399,0.5319744944572449
11449,0.5949450135231018
11499,0.4673493802547455
11549,0.567605197429657
11599,0.510671854019165
11649,0.537356436252594
11699,0.5068202614784241
11749,0.542484700679779
11799,0.5597595572471619
11849,0.5410585403442383
11899,0.5334670543670654
11949,0.5455062985420227
11999,0.5360502004623413
12049,0.5278084874153137
12099,0.5496012568473816
12149,0.5529598593711853
12199,0.5839248895645142
12249,0.5251796841621399
12299,0.5423876047134399
12349,0.5435587763786316
12399,0.5394779443740845
12449,0.5562682151794434
12499,0.5515283346176147
12549,0.5155121684074402
12599,0.566144585609436
12649,0.5279993414878845
12699,0.5611661076545715
12749,0.5229917764663696
12799,0.5769355893135071
12849,0.5776902437210083
12899,0.5465733408927917
12949,0.5321258902549744
12999,0.5629807710647583
13049,0.5408259630203247
13099,0.5553433895111084
13149,0.5329107046127319
13199,0.5721098184585571
13249,0.5723916888237
13299,0.5531184673309326
13349,0.5481140613555908
13399,0.5842812657356262
13449,0.5740562677383423
13499,0.5711947679519653
13549,0.5796268582344055
13599,0.5389416813850403
13649,0.544538676738739
13699,0.5263607501983643
13749,0.5572749972343445
13799,0.5668607950210571
13849,0.5036773085594177
13899,0.5755316615104675
13949,0.5185077786445618
13999,0.5788319110870361
14049,0.5486779808998108
