step,Cor_batch_ik_10
49,0.5591634511947632
99,0.5559889674186707
149,0.5519411563873291
199,0.5433790683746338
249,0.5437206625938416
299,0.5382829308509827
349,0.531726598739624
399,0.5313194990158081
449,0.5228207111358643
499,0.5176949501037598
549,0.5117194652557373
599,0.5104978680610657
649,0.506472110748291
699,0.5022866129875183
749,0.5073187947273254
799,0.5050550103187561
849,0.49562880396842957
899,0.49819856882095337
949,0.49691328406333923
999,0.5023044943809509
1049,0.4979678988456726
1099,0.49039503931999207
1149,0.4887428283691406
1199,0.48606449365615845
1249,0.4842204451560974
1299,0.4898579716682434
1349,0.4849644899368286
1399,0.48461437225341797
1449,0.4815298914909363
1499,0.4841141700744629
1549,0.4864254593849182
1599,0.4767056703567505
1649,0.47813376784324646
1699,0.47694212198257446
1749,0.4763941764831543
1799,0.4767826497554779
1849,0.46841779351234436
1899,0.4716155529022217
1949,0.4743584990501404
1999,0.46557629108428955
2049,0.46955937147140503
2099,0.4618692994117737
2149,0.4579218029975891
2199,0.4581146240234375
2249,0.45180854201316833
2299,0.45530998706817627
2349,0.44947999715805054
2399,0.4437117576599121
2449,0.43978992104530334
2499,0.4350981116294861
2549,0.42902469635009766
2599,0.4269977807998657
2649,0.41709333658218384
2699,0.4116359353065491
2749,0.4100322723388672
2799,0.3982769846916199
2849,0.3890606164932251
2899,0.38013094663619995
2949,0.36852240562438965
2999,0.3708556592464447
3049,0.35453420877456665
3099,0.34749066829681396
3149,0.3291390538215637
3199,0.31990718841552734
3249,0.3084762990474701
3299,0.30001580715179443
3349,0.29197901487350464
3399,0.28558048605918884
3449,0.2731720507144928
3499,0.2694057524204254
3549,0.2668449282646179
3599,0.2568321228027344
3649,0.251878559589386
3699,0.24100261926651
3749,0.2341395914554596
3799,0.23113232851028442
3849,0.2252231240272522
3899,0.22086840867996216
3949,0.22212718427181244
3999,0.20999577641487122
4049,0.21133756637573242
4099,0.2064511477947235
4149,0.19836696982383728
4199,0.19205544888973236
4249,0.19478867948055267
4299,0.18676777184009552
4349,0.18490462005138397
4399,0.1838352382183075
4449,0.18112066388130188
4499,0.17256024479866028
4549,0.17114832997322083
4599,0.16987931728363037
4649,0.16959470510482788
4699,0.16493889689445496
4749,0.16108191013336182
4799,0.16221347451210022
4849,0.16067317128181458
4899,0.1518847644329071
4949,0.15055540204048157
4999,0.15092501044273376
5049,0.15035869181156158
5099,0.1508559286594391
5149,0.1460675150156021
5199,0.14404571056365967
5249,0.14347894489765167
5299,0.14271080493927002
5349,0.14290761947631836
5399,0.13570737838745117
5449,0.1401592195034027
5499,0.13445302844047546
5549,0.13949057459831238
5599,0.1322057843208313
5649,0.13036328554153442
5699,0.1330951750278473
5749,0.13135594129562378
5799,0.12894725799560547
5849,0.1303568184375763
5899,0.12724334001541138
5949,0.1269766390323639
5999,0.1254579722881317
6049,0.12514238059520721
6099,0.12418538331985474
6149,0.12602588534355164
6199,0.12349377572536469
6249,0.12197227776050568
6299,0.12225033342838287
6349,0.12182913720607758
6399,0.12000785022974014
6449,0.12075994908809662
6499,0.12023617327213287
6549,0.11747361719608307
6599,0.11905165016651154
6649,0.11702471971511841
6699,0.11903373897075653
6749,0.11819207668304443
6799,0.11561957001686096
6849,0.11517307162284851
6899,0.1150098592042923
6949,0.11422364413738251
6999,0.11381454765796661
7049,0.11592040956020355
7099,0.11503774672746658
7149,0.11411949247121811
7199,0.11384700238704681
7249,0.11279018223285675
7299,0.11173361539840698
7349,0.11341133713722229
7399,0.11280129849910736
7449,0.11080890893936157
7499,0.11146236956119537
7549,0.11099490523338318
7599,0.1122637689113617
7649,0.11087701469659805
7699,0.10958671569824219
7749,0.10986742377281189
7799,0.1097802221775055
7849,0.11115220934152603
7899,0.10771237313747406
7949,0.10859285295009613
7999,0.10788936913013458
8049,0.10729458928108215
8099,0.1083264946937561
8149,0.10852725803852081
8199,0.10952691733837128
8249,0.10685853660106659
8299,0.10848206281661987
8349,0.10662788897752762
8399,0.10586994886398315
8449,0.10592144727706909
8499,0.1074715256690979
8549,0.10726933926343918
8599,0.10717669129371643
8649,0.10624327510595322
8699,0.10485720634460449
8749,0.10523350536823273
8799,0.10590329766273499
8849,0.10490180552005768
8899,0.10461187362670898
8949,0.10455092787742615
8999,0.10456959158182144
9049,0.10456584393978119
9099,0.10434892028570175
9149,0.10425436496734619
9199,0.10364750027656555
