step,Cov_batch_ik_10
49,6.923479668330401e-05
99,0.00022357756097335368
149,0.0002242681512143463
199,0.0002297226747032255
249,0.00023473246255889535
299,0.00023474771296605468
349,0.0002397983625996858
399,0.00024401090922765434
449,0.00024214920995291322
499,0.00024559322628192604
549,0.00024453626247122884
599,0.00025054748402908444
649,0.00024892203509807587
699,0.0002469008322805166
749,0.0002466646255925298
799,0.0002546483010519296
849,0.0002509659971110523
899,0.0002485094591975212
949,0.0002551887882873416
999,0.00025723909493535757
1049,0.0002545270253904164
1099,0.00025356514379382133
1149,0.0002572361845523119
1199,0.0002528695622459054
1249,0.00025616621132940054
1299,0.000254667189437896
1349,0.00025480909971520305
1399,0.00025837140856310725
1449,0.0002568287309259176
1499,0.0002587662311270833
1549,0.0002542709989938885
1599,0.0002513972867745906
1649,0.0002568570780567825
1699,0.0002613734104670584
1749,0.0002613880787976086
1799,0.000255985971307382
1849,0.000254703511018306
1899,0.0002591439988464117
1949,0.00025793391978368163
1999,0.00025675163487903774
2049,0.00026457273634150624
2099,0.0002633229596540332
2149,0.00025923369685187936
2199,0.00026313791749998927
2249,0.0002637097495608032
2299,0.00026577667449600995
2349,0.0002707247622311115
2399,0.0002615064731799066
2449,0.0002665136707946658
2499,0.00026375657762400806
2549,0.00027153154951520264
2599,0.00026787645765580237
2649,0.0002731108688749373
2699,0.0002660217578522861
2749,0.00025832184473983943
2799,0.0002702910569496453
2849,0.00027422115090303123
2899,0.0002685491635929793
2949,0.00027651985874399543
2999,0.0002835908089764416
3049,0.00027639433392323554
3099,0.0002876842627301812
3149,0.0002847776049748063
3199,0.00028877012664452195
3249,0.0002825634437613189
3299,0.00028861567261628807
3349,0.0002984602760989219
3399,0.0002839898515958339
3449,0.0002970246714539826
3499,0.00029408675618469715
3549,0.0002936850069090724
3599,0.000291370612103492
3649,0.000294164230581373
3699,0.0002974674280267209
3749,0.000299579172860831
3799,0.0002996075781993568
3849,0.00029151898343116045
3899,0.00029016652842983603
3949,0.0002940329140983522
3999,0.0002906175795942545
4049,0.00030662561766803265
4099,0.0002980465942528099
4149,0.00029325915966182947
4199,0.00029188470216467977
4249,0.00030918646370992064
4299,0.0002935436787083745
4349,0.00029771251138299704
4399,0.0002872702316381037
4449,0.000291727134026587
4499,0.0002869195013772696
4549,0.0002949023910332471
4599,0.00029409752460196614
4649,0.0002887041191570461
4699,0.00029383430955931544
4749,0.0002938432153314352
4799,0.0002990570792462677
4849,0.00029483024263754487
4899,0.00028240890242159367
4949,0.0002850126475095749
4999,0.00028942085918970406
5049,0.00028627930441871285
5099,0.0002938902471214533
5149,0.0002882098197005689
5199,0.00029026324045844376
5249,0.00029002531664445996
5299,0.00029369688127189875
5349,0.000292053387966007
5399,0.00028247974114492536
5449,0.0002918491081800312
5499,0.00027309745200909674
5549,0.0003035805420950055
5599,0.00027611543191596866
5649,0.0002753816079348326
5699,0.00028448482044041157
5749,0.0002742601209320128
5799,0.0002730792621150613
5849,0.00027325941482558846
5899,0.0002691399131435901
5949,0.00027228303952142596
5999,0.0002673780545592308
6049,0.00027042970759794116
6099,0.00026928563602268696
6149,0.00027650699485093355
6199,0.0002684414794202894
6249,0.0002639432204887271
6299,0.00026201666332781315
6349,0.0002718777395784855
6399,0.00025984173407778144
6449,0.0002655498101375997
6499,0.0002624482731334865
6549,0.0002567314077168703
6599,0.00027039676206186414
6649,0.00025454696151427925
6699,0.0002665123320184648
6749,0.0002640616148710251
6799,0.00025249249301850796
6849,0.0002520690322853625
6899,0.00026082422118633986
6949,0.0002483858843334019
6999,0.00023863237584009767
7049,0.00026216969126835465
7099,0.00025375044788233936
7149,0.0002489688922651112
7199,0.00024901179131120443
7249,0.0002518929832149297
7299,0.0002463524870108813
7349,0.0002493473293725401
7399,0.0002504095318727195
7449,0.00024229948758147657
7499,0.00024860192206688225
7549,0.0002510572085157037
7599,0.0002546555479057133
7649,0.00024366407888010144
7699,0.00024343698169104755
7749,0.000245970964897424
7799,0.0002465803408995271
7849,0.0002501790295355022
7899,0.00023163092555478215
7949,0.00023553374921903014
7999,0.00023463793331757188
8049,0.0002377249184064567
8099,0.00024182235938496888
8149,0.0002422081888653338
8199,0.0002479243266861886
8249,0.00023247417993843555
8299,0.00024608868989162147
8349,0.00023334694560617208
8399,0.00022591609740629792
8449,0.00022372309467755258
8499,0.00023829245765227824
8549,0.00023722668993286788
8599,0.0002379643265157938
8649,0.0002397810749243945
8699,0.0002296838501933962
8749,0.00023578619584441185
8799,0.00023289620003197342
8849,0.00023125449661165476
8899,0.00022928220278117806
8949,0.0002276538871228695
8999,0.0002361317747272551
9049,0.0002366729313507676
9099,0.00023526347649749368
9149,0.00022983658709563315
9199,0.00023369821428786963
9249,0.0002301354252267629
9299,0.0002195342822233215
9349,0.00022561315563507378
9399,0.00022037017333786935
9449,0.00021929811919108033
9499,0.00022908346727490425
9549,0.00022394237748812884
9599,0.0002378608041908592
9649,0.00023231390514411032
9699,0.00022526558313984424
9749,0.00023265603522304446
9799,0.00022189792071003467
9849,0.00022306520259007812
9899,0.0002291733107995242
9949,0.00022656508372165263
9999,0.00021655778982676566
10049,0.00022150056611280888
10099,0.0002264573995489627
10149,0.0002182688913308084
10199,0.0002310913405381143
10249,0.0002237189037259668
10299,0.00022096979955676943
10349,0.00023133847571443766
10399,0.00022903308854438365
10449,0.00021708779968321323
10499,0.0002331789437448606
10549,0.00022035589790903032
10599,0.00021077916608192027
10649,0.00021789198217447847
10699,0.00022552799782715738
10749,0.00022077318863011897
10799,0.00022444161004386842
10849,0.00021291407756507397
10899,0.00022309960331767797
10949,0.00021929689683020115
10999,0.00021146266954019666
11049,0.00021816699882037938
11099,0.00021017665858380497
11149,0.00022745472961105406
11199,0.00021893461234867573
11249,0.00020718888845294714
11299,0.00023080193204805255
11349,0.00022238935343921185
11399,0.00020964774012099952
11449,0.00020952007616870105
11499,0.00021032264339737594
11549,0.00022684747818857431
11599,0.00021253543673083186
11649,0.00021390333131421357
11699,0.00021049942006357014
11749,0.00020476208010222763
11799,0.00021512022067327052
11849,0.00021076534176245332
11899,0.00020575482631102204
11949,0.00020503342966549098
11999,0.0002194130647694692
12049,0.00020951448823325336
12099,0.00021426011517178267
12149,0.00020929021411575377
12199,0.00020394782768562436
12249,0.00020996277453377843
12299,0.00020852763555012643
12349,0.00021293331519700587
12399,0.00020706982468254864
12449,0.00021018373081460595
12499,0.00020492696785368025
12549,0.0002001420216402039
12599,0.00020485992718022317
12649,0.0002038825477939099
12699,0.0002075483207590878
12749,0.0002109530905727297
12799,0.0002002419496420771
12849,0.0001967376738321036
12899,0.00020045711426064372
12949,0.00020737052545882761
12999,0.00020854955073446035
13049,0.0002086953609250486
13099,0.00021934715914539993
13149,0.00021364739222917706
13199,0.00020675238920375705
13249,0.0002061883278656751
13299,0.00021102195023559034
13349,0.00020041450625285506
13399,0.00020945922005921602
13449,0.0002001233515329659
13499,0.000194438238395378
13549,0.00020820097415708005
13599,0.00020388604025356472
13649,0.00020421571389306337
13699,0.0002026172005571425
13749,0.00021400590776465833
13799,0.00020338277681730688
13849,0.00020456279162317514
13899,0.00020876506459899247
13949,0.00020725763170048594
13999,0.0002083659201161936
14049,0.00019499179325066507
14099,0.0001993724436033517
14149,0.00021409650798887014
14199,0.00020527554443106055
14249,0.00019635018543340266
14299,0.0002007316070375964
14349,0.00019228761084377766
14399,0.00020543532446026802
14449,0.00019779623835347593
14499,0.00020105682779103518
14549,0.00020035303896293044
14599,0.0002007244183914736
14649,0.00019978859927505255
14699,0.00019458233145996928
14749,0.0002064915024675429
14799,0.00019020400941371918
14849,0.00019876693841069937
14899,0.00020378042245283723
14949,0.000209362362511456
14999,0.0002028207527473569
15049,0.00019624378182925284
