step,Cov_batch_ik_00_emb
49,0.46106618642807007
99,0.0437602661550045
149,0.2878728210926056
199,0.0739050954580307
249,0.06192302703857422
299,0.8384326696395874
349,0.10511115193367004
399,0.1832362562417984
449,0.4954470098018646
499,0.3042786419391632
549,0.017770173028111458
599,0.313664048910141
649,0.31215107440948486
699,0.2818281054496765
749,0.20243658125400543
799,0.04621092975139618
849,0.2552536129951477
899,0.39571839570999146
949,0.0843036025762558
999,0.07854210585355759
1049,0.04439245164394379
1099,0.08269328624010086
1149,0.26353296637535095
1199,0.2642039358615875
1249,0.04202273115515709
1299,0.06900689005851746
1349,0.10698781907558441
1399,0.04303312301635742
1449,0.05352816358208656
1499,0.0802440196275711
1549,0.05170391499996185
1599,0.03437911719083786
1649,0.03215222433209419
1699,0.040041062980890274
1749,0.0504060722887516
1799,0.039391543716192245
1849,0.043270304799079895
1899,0.0375540554523468
1949,0.025662070140242577
1999,0.03176075965166092
2049,0.021958060562610626
2099,0.03822190687060356
2149,0.03289121016860008
2199,0.03498532623052597
2249,0.03261788189411163
2299,0.018177377060055733
2349,0.016815457493066788
2399,0.02064228616654873
2449,0.01723896898329258
2499,0.021238893270492554
2549,0.01887696422636509
2599,0.022980766370892525
2649,0.01087284553796053
2699,0.020924357697367668
2749,0.02314944565296173
2799,0.01963663101196289
2849,0.019393756985664368
2899,0.01652117446064949
2949,0.0172384362667799
2999,0.02290811389684677
3049,0.007981744594871998
3099,0.017519347369670868
3149,0.01774054393172264
3199,0.008605023846030235
3249,0.012663335539400578
3299,0.009065626189112663
3349,0.0078012715093791485
3399,0.020533055067062378
3449,0.01606256701052189
3499,0.01741805672645569
3549,0.0051728347316384315
3599,0.007538247853517532
3649,0.008761292323470116
3699,0.007100737188011408
3749,0.007175025995820761
3799,0.003781405743211508
3849,0.004572123289108276
3899,0.004581714514642954
3949,0.006712091155350208
3999,0.00490744411945343
4049,0.006489217281341553
4099,0.009787040762603283
4149,0.008182142861187458
4199,0.00608945544809103
4249,0.0028263332787901163
4299,0.0026702953036874533
4349,0.004093099385499954
4399,0.0028338031843304634
4449,0.004339776933193207
4499,0.0034445838537067175
4549,0.0025895279832184315
4599,0.0029394584707915783
4649,0.003090133424848318
4699,0.0029548516031354666
4749,0.002637102734297514
4799,0.0022963371593505144
4849,0.0013052972499281168
4899,0.001445384114049375
4949,0.0010118628852069378
4999,0.0010623880662024021
5049,0.0012758750235661864
5099,0.0009267115383408964
5149,0.001179076498374343
5199,0.0008604706963524222
5249,0.0010508260456845164
5299,0.0006463408935815096
5349,0.0008568213088437915
5399,0.0005747072864323854
5449,0.0003797532699536532
5499,0.0003091161488555372
5549,0.00028361898148432374
5599,0.00040129144326783717
5649,0.00029760011238977313
5699,0.00018764688866212964
5749,0.0003380337147973478
5799,0.00015310356684494764
5849,0.0001141711909440346
5899,0.00015790612087585032
5949,0.00019023107597604394
5999,0.00012168916873633862
6049,0.00014823407400399446
6099,0.00012126247020205483
6149,8.806977712083608e-05
6199,8.577761036576703e-05
6249,9.040463191922754e-05
6299,5.6294436944881454e-05
6349,5.852431058883667e-05
6399,6.162446516100317e-05
6449,6.417901022359729e-05
6499,5.3612442570738494e-05
6549,4.282690861145966e-05
6599,4.763884498970583e-05
6649,3.48939465766307e-05
6699,3.439090141910128e-05
6749,3.512944022077136e-05
6799,2.7701993531081825e-05
6849,3.16488767566625e-05
6899,3.371101774973795e-05
6949,2.2816382625023834e-05
6999,2.1312747776391916e-05
7049,1.801543476176448e-05
7099,1.740346306178253e-05
7149,1.6844358469825238e-05
7199,1.7059273886843584e-05
7249,1.4652707250206731e-05
7299,1.5179271031229291e-05
7349,1.7316786397714168e-05
7399,1.1719502253981773e-05
7449,1.1234369594603777e-05
7499,1.2219792552059516e-05
7549,1.0333931641071104e-05
7599,9.755427527124994e-06
7649,1.2673346645897254e-05
7699,1.050933678925503e-05
7749,9.742787369759753e-06
7799,1.1111887943116017e-05
7849,1.0147077773581259e-05
7899,8.280679139716085e-06
7949,7.555658157798462e-06
7999,8.082000022113789e-06
8049,7.503401775466045e-06
8099,6.851528269180562e-06
8149,6.92704952598433e-06
8199,7.460745109710842e-06
8249,6.770101208530832e-06
8299,6.740990556863835e-06
8349,6.200706138770329e-06
8399,5.485678684635786e-06
8449,6.216827841853956e-06
8499,6.521714112750487e-06
8549,5.774320470663952e-06
8599,6.206043963175034e-06
8649,5.6904059420048725e-06
8699,5.622722255793633e-06
8749,5.190749106986914e-06
8799,5.985897587379441e-06
8849,5.679593414242845e-06
8899,4.995747985958587e-06
8949,4.354391421657056e-06
8999,4.766733127326006e-06
9049,5.2920286179869436e-06
9099,4.817617082153447e-06
9149,4.9819655032479204e-06
9199,4.846829142479692e-06
9249,4.898164661426563e-06
9299,4.173429260845296e-06
9349,4.5551728362625e-06
9399,4.8201382014667615e-06
9449,5.216756107984111e-06
9499,4.599022759066429e-06
9549,4.971075668436242e-06
9599,4.816214641323313e-06
9649,4.338638063927647e-06
9699,4.400795660330914e-06
9749,4.4679945858661085e-06
9799,4.345319212006871e-06
9849,3.993919563072268e-06
9899,4.401087608130183e-06
9949,4.303849436837481e-06
9999,4.127557986066677e-06
10049,3.6370854559208965e-06
10099,4.185975740256254e-06
10149,4.037224243802484e-06
10199,3.7746071939182e-06
10249,4.098689714737702e-06
10299,3.824797659035539e-06
10349,4.186730166111374e-06
10399,3.5420073345449055e-06
10449,4.280469056539005e-06
10499,3.834188191831345e-06
10549,3.670003707156866e-06
10599,3.5300743093102938e-06
10649,3.1412964744959027e-06
10699,3.965756604884518e-06
10749,4.072009687661193e-06
10799,3.4109675652871374e-06
10849,4.0092336348607205e-06
10899,3.843079866783228e-06
10949,3.6533381262415787e-06
10999,3.488181164357229e-06
11049,3.2002369607653236e-06
11099,3.6718861338158604e-06
11149,3.4209924706374295e-06
11199,3.7085490021127043e-06
11249,3.4811339446605416e-06
11299,3.458778564890963e-06
11349,3.3690557756926864e-06
11399,3.3336568776576314e-06
11449,3.3956625884457026e-06
11499,2.64435379904171e-06
11549,3.5674536320584593e-06
11599,3.1617298645869596e-06
11649,3.4599156606418546e-06
11699,2.778723001028993e-06
11749,3.4956465242430568e-06
11799,3.272080448368797e-06
11849,2.784035359582049e-06
11899,3.0404985409404617e-06
11949,3.0082410376053303e-06
11999,3.516419610605226e-06
12049,3.2412617656518705e-06
12099,3.144647507724585e-06
12149,3.081788690906251e-06
12199,3.3259400424867636e-06
12249,3.1044928618939593e-06
12299,2.8723227387672523e-06
12349,3.1614188173989533e-06
12399,3.028066430488252e-06
12449,3.4335882901359582e-06
12499,2.8972156087547773e-06
12549,2.8304023089731345e-06
12599,3.2093603294924833e-06
12649,2.7889157081517624e-06
12699,3.1675892842031317e-06
12749,2.881232603613171e-06
12799,3.0826088277535746e-06
12849,2.9915693176008062e-06
12899,2.726082357185078e-06
12949,2.8571655548148556e-06
12999,3.0582857561967103e-06
13049,2.7520432013261598e-06
13099,2.906006102421088e-06
13149,2.9057609935989603e-06
13199,2.953375087599852e-06
13249,2.852261104635545e-06
13299,2.8792958346457453e-06
13349,2.7948947263212176e-06
13399,2.9224045192677295e-06
13449,2.9162167720642174e-06
13499,2.7593387130764313e-06
13549,2.8005749754811404e-06
13599,2.607995156722609e-06
13649,2.9155478387110634e-06
13699,2.6001087007898604e-06
13749,2.8127462883276166e-06
13799,3.001078539455193e-06
13849,2.5660954179329565e-06
13899,2.8135957563790726e-06
13949,2.4560092697356595e-06
13999,2.4780124476819765e-06
14049,2.61121203948278e-06
14099,2.6364366476627765e-06
14149,2.263570422655903e-06
14199,2.4749833755777217e-06
14249,2.6472293939150404e-06
14299,2.441591504975804e-06
14349,2.735610223680851e-06
14399,2.7155238058185205e-06
14449,2.5762126369954785e-06
14499,2.6402840376249515e-06
14549,2.6219847768516047e-06
14599,2.615626954138861e-06
14649,2.511373395464034e-06
14699,2.4668784135428723e-06
14749,2.1564035250776215e-06
14799,2.3648867681913543e-06
14849,2.410340130154509e-06
14899,2.519000645406777e-06
14949,2.5968065529013984e-06
14999,2.442455752316164e-06
15049,2.4165337890735827e-06
15099,2.564974693086697e-06
15149,2.333684051336604e-06
15199,2.3274349132407224e-06
15249,2.1374692096287617e-06
15299,2.2640688257524744e-06
15349,2.3446441446139943e-06
15399,2.572932316979859e-06
15449,2.455997673678212e-06
15499,2.4030466647673165e-06
15549,2.248659939141362e-06
15599,2.3993468403205043e-06
15649,2.0873046651104232e-06
15699,2.573703795860638e-06
15749,2.17495767174114e-06
15799,2.466154910507612e-06
15849,2.2885785710968776e-06
15899,2.382653065069462e-06
15949,1.9566491573641542e-06
15999,2.3419027002091752e-06
16049,2.135103841283126e-06
16099,2.366957460253616e-06
16149,2.0770035007444676e-06
16199,2.287335291839554e-06
16249,2.3621762466063956e-06
16299,2.4069508981483523e-06
16349,2.351052216909011e-06
16399,2.009686113524367e-06
16449,2.1982646103424486e-06
16499,2.2319291019812226e-06
16549,2.0480083549045958e-06
16599,1.966717945833807e-06
16649,2.4380274226132315e-06
16699,2.270052164021763e-06
16749,1.9362764760444406e-06
16799,2.0177644728391897e-06
16849,2.3193244942376623e-06
16899,2.057316578429891e-06
16949,2.098636059599812e-06
16999,1.9762906049436424e-06
17049,2.2400056423066417e-06
17099,2.121936404364533e-06
17149,2.130715301973396e-06
17199,2.086198492179392e-06
17249,2.186420488214935e-06
17299,2.0446998405532213e-06
17349,2.063617785097449e-06
17399,1.982341018447187e-06
17449,2.160787744287518e-06
17499,1.8569614894659026e-06
17549,2.1986525098327547e-06
17599,1.913338792292052e-06
17649,1.9490184968162794e-06
17699,2.02845012609032e-06
17749,2.096967136822059e-06
17799,2.236005457234569e-06
17849,2.0530433175736107e-06
17899,2.100751999023487e-06
17949,2.0980387489544228e-06
17999,1.959917881322326e-06
18049,2.2401939077099087e-06
18099,1.966764102689922e-06
18149,2.215948597950046e-06
18199,2.1440039290610002e-06
18249,2.2118592823971994e-06
18299,2.1690420908271335e-06
18349,2.101925701936125e-06
18399,2.1585010472335853e-06
18449,2.1190030565776397e-06
18499,1.8729215298662893e-06
18549,2.081780166918179e-06
18599,2.0016266262246063e-06
18649,2.1041610125394072e-06
18699,2.1107925931573845e-06
18749,2.050180000878754e-06
18799,1.9997942217742093e-06
18849,2.2803856154496316e-06
18899,1.9104995772067923e-06
18949,2.061171699097031e-06
18999,1.9896663161489414e-06
19049,2.0981863144697854e-06
19099,2.1141459001228213e-06
19149,2.0902637061226415e-06
19199,2.1003820620535407e-06
19249,2.005046553676948e-06
19299,2.078147190331947e-06
19349,1.9259709915786516e-06
19399,2.1541916339629097e-06
19449,1.966144054676988e-06
19499,2.19317894334381e-06
