step,Cor_feature_ij_10
49,0.7613399624824524
99,0.7991719245910645
149,0.724646806716919
199,0.5412955284118652
249,0.6279467344284058
299,0.5457760095596313
349,0.5911020040512085
399,0.6547163724899292
449,0.6391103267669678
499,0.595007061958313
549,0.5743755102157593
599,0.5663672685623169
649,0.5781878232955933
699,0.5561161637306213
749,0.5443034172058105
799,0.5203605890274048
849,0.5457892417907715
899,0.5457777976989746
949,0.518491268157959
999,0.502499520778656
1049,0.45869407057762146
1099,0.4510446786880493
1149,0.4451867341995239
1199,0.47659367322921753
1249,0.4460563063621521
1299,0.42541512846946716
1349,0.4753243625164032
1399,0.5095587372779846
1449,0.48786595463752747
1499,0.4708230197429657
1549,0.45993751287460327
1599,0.44541072845458984
1649,0.47871726751327515
1699,0.47888922691345215
1749,0.44892141222953796
1799,0.5005524754524231
1849,0.5131914615631104
1899,0.48525774478912354
1949,0.4806596040725708
1999,0.4740976095199585
2049,0.4322560429573059
2099,0.5199458003044128
2149,0.487678587436676
2199,0.4731787145137787
2249,0.46304652094841003
2299,0.5060167908668518
2349,0.5039455890655518
2399,0.4881882667541504
2449,0.4877163767814636
2499,0.4854542315006256
2549,0.4835355281829834
2599,0.4853828549385071
2649,0.4783061742782593
2699,0.47081661224365234
2749,0.45921021699905396
2799,0.44124388694763184
2849,0.42622625827789307
2899,0.4162645936012268
2949,0.43122977018356323
2999,0.45366591215133667
3049,0.4643065929412842
3099,0.4412485361099243
3149,0.44749385118484497
3199,0.4272150695323944
3249,0.41274258494377136
3299,0.41451364755630493
3349,0.43656593561172485
3399,0.4117378294467926
3449,0.40961185097694397
3499,0.4192732572555542
3549,0.40946513414382935
3599,0.41526466608047485
3649,0.41053277254104614
3699,0.41019487380981445
3749,0.40345555543899536
3799,0.4108441174030304
3849,0.4002569615840912
3899,0.4030037224292755
3949,0.4074528217315674
3999,0.3998621106147766
4049,0.40440934896469116
4099,0.4049075245857239
4149,0.40512606501579285
4199,0.4060382843017578
4249,0.41030168533325195
4299,0.4072498679161072
4349,0.4105943739414215
4399,0.39786672592163086
4449,0.39675432443618774
4499,0.39253684878349304
4549,0.39088961482048035
4599,0.401275634765625
4649,0.38958144187927246
4699,0.3852499723434448
4749,0.3849695324897766
4799,0.3916160464286804
4849,0.3871384859085083
4899,0.38719236850738525
4949,0.39732593297958374
4999,0.3849087953567505
5049,0.40123647451400757
5099,0.38794469833374023
5149,0.3879116177558899
5199,0.38218510150909424
5249,0.37954241037368774
5299,0.38979119062423706
5349,0.3848228454589844
5399,0.38845354318618774
5449,0.3907891809940338
5499,0.38599926233291626
5549,0.39025765657424927
5599,0.38217872381210327
5649,0.39307355880737305
5699,0.38563379645347595
5749,0.3910420536994934
5799,0.39180994033813477
5849,0.38281112909317017
5899,0.38498735427856445
5949,0.38401225209236145
5999,0.38015246391296387
6049,0.3861841559410095
6099,0.38461363315582275
6149,0.38440024852752686
6199,0.3827313780784607
6249,0.3921664357185364
6299,0.38238003849983215
6349,0.3800574243068695
6399,0.3820776343345642
6449,0.3856203556060791
6499,0.3833133578300476
6549,0.3823542594909668
6599,0.38386428356170654
6649,0.3794281482696533
6699,0.3802727460861206
6749,0.38288289308547974
6799,0.3832549452781677
6849,0.38074991106987
6899,0.38219451904296875
6949,0.3788270950317383
6999,0.3767910599708557
7049,0.37627726793289185
7099,0.37902870774269104
7149,0.3786768913269043
7199,0.3777899146080017
7249,0.3821907341480255
7299,0.378099262714386
7349,0.38010936975479126
7399,0.37809568643569946
7449,0.3804645538330078
7499,0.3812732398509979
7549,0.37400954961776733
7599,0.37605226039886475
7649,0.37695640325546265
7699,0.37717732787132263
7749,0.37604090571403503
7799,0.3787906765937805
7849,0.3734862506389618
7899,0.37948381900787354
7949,0.37692731618881226
7999,0.3803565204143524
8049,0.377615749835968
8099,0.3772802948951721
8149,0.3776313066482544
8199,0.38141173124313354
8249,0.37806272506713867
8299,0.376728892326355
8349,0.37805432081222534
8399,0.3788720369338989
8449,0.38097262382507324
8499,0.375523179769516
8549,0.37707623839378357
8599,0.37627294659614563
8649,0.376767635345459
8699,0.3751700520515442
8749,0.3782139718532562
8799,0.3801079988479614
8849,0.3770577311515808
8899,0.37849098443984985
8949,0.37782609462738037
8999,0.3795310854911804
9049,0.3747197985649109
9099,0.37726491689682007
9149,0.37890908122062683
9199,0.3766440153121948
9249,0.37310791015625
9299,0.3790948987007141
9349,0.37638312578201294
9399,0.3776983320713043
9449,0.3762536942958832
9499,0.37409085035324097
9549,0.3746902346611023
9599,0.3778064250946045
9649,0.3735104203224182
9699,0.3783656358718872
9749,0.38078317046165466
