step,Cor_batch_ik_01
15499,0.8477290272712708
15549,0.8368067741394043
15599,0.8496767282485962
15649,0.825417160987854
15699,0.8323778510093689
15749,0.8499118685722351
15799,0.8555700778961182
15849,0.832373321056366
15899,0.8511357307434082
15949,0.8414313793182373
15999,0.838420569896698
16049,0.8428510427474976
16099,0.8532869219779968
16149,0.8557534217834473
16199,0.8486634492874146
16249,0.8491626977920532
16299,0.8425848484039307
16349,0.8308558464050293
16399,0.8512479066848755
16449,0.847577691078186
16499,0.8412091732025146
16549,0.8379500508308411
16599,0.8414318561553955
16649,0.8512129783630371
16699,0.8374769687652588
16749,0.8470827341079712
16799,0.8560791015625
16849,0.8462584018707275
16899,0.8370345234870911
16949,0.8379462361335754
16999,0.843987226486206
17049,0.8505041599273682
17099,0.8475210666656494
17149,0.8280100226402283
17199,0.8533445000648499
17249,0.8599433302879333
17299,0.8407297134399414
17349,0.8562038540840149
17399,0.8346384763717651
17449,0.8416780829429626
17499,0.8354156613349915
17549,0.8469488620758057
17599,0.8577303290367126
17649,0.8542093634605408
17699,0.8385101556777954
17749,0.8460208177566528
17799,0.8399200439453125
17849,0.8538072109222412
17899,0.8516409397125244
17949,0.8360373973846436
17999,0.8248574137687683
18049,0.8512285947799683
18099,0.8626621961593628
18149,0.8394131660461426
18199,0.8462039232254028
18249,0.8539621233940125
18299,0.8337802290916443
18349,0.8290321230888367
18399,0.8480972051620483
18449,0.8245103359222412
18499,0.8482056856155396
18549,0.8569557070732117
18599,0.8470252752304077
18649,0.8360551595687866
18699,0.8553152084350586
18749,0.859026312828064
18799,0.8322317600250244
18849,0.8453301191329956
18899,0.858106255531311
18949,0.8461066484451294
18999,0.8431302905082703
19049,0.8454608917236328
19099,0.8455966114997864
19149,0.8594644069671631
19199,0.8466724157333374
19249,0.8419259786605835
19299,0.8636143803596497
19349,0.841151237487793
19399,0.8385825157165527
19449,0.8347978591918945
19499,0.822880744934082
19549,0.8433349132537842
19599,0.8408190011978149
19649,0.8587775230407715
19699,0.8438550233840942
19749,0.8236690163612366
19799,0.8536735773086548
19849,0.839231550693512
19899,0.8522087335586548
19949,0.8470724821090698
19999,0.8469105958938599
20049,0.8479626774787903
20099,0.8499338626861572
20149,0.8523920774459839
20199,0.8510697484016418
20249,0.8295387029647827
20299,0.8525127172470093
20349,0.8432431221008301
20399,0.8312633037567139
20449,0.8510911464691162
20499,0.8417060971260071
20549,0.8426035642623901
20599,0.8492133617401123
20649,0.8532102108001709
20699,0.8344516754150391
20749,0.8486508131027222
20799,0.8377113342285156
20849,0.8185156583786011
20899,0.8436804413795471
20949,0.8424286246299744
20999,0.8338039517402649
21049,0.8578110933303833
21099,0.8412779569625854
21149,0.837188720703125
21199,0.8593326807022095
21249,0.8476173281669617
21299,0.8516269326210022
21349,0.8237613439559937
21399,0.83774334192276
21449,0.8479188084602356
21499,0.8515472412109375
21549,0.8325387239456177
21599,0.8435544967651367
21649,0.8465275764465332
21699,0.8434227108955383
21749,0.8398476839065552
21799,0.8405136466026306
21849,0.8385506868362427
21899,0.8300827145576477
21949,0.8374794721603394
21999,0.8478870391845703
22049,0.8581544756889343
22099,0.8514007329940796
22149,0.8490372896194458
22199,0.84507155418396
22249,0.8450571298599243
22299,0.8269523978233337
22349,0.860370397567749
22399,0.8582909107208252
22449,0.8662093877792358
22499,0.8445584177970886
22549,0.8345506191253662
22599,0.8433844447135925
22649,0.831840991973877
22699,0.8386523723602295
22749,0.8435418009757996
22799,0.8398422002792358
22849,0.8372807502746582
22899,0.8375494480133057
22949,0.8482309579849243
22999,0.8338851928710938
23049,0.8709429502487183
23099,0.854992151260376
23149,0.8431187868118286
23199,0.8530704975128174
23249,0.8550249338150024
23299,0.8457545042037964
23349,0.8463806509971619
23399,0.8334423303604126
23449,0.8436861038208008
23499,0.8421781063079834
49,0.12555012106895447
99,0.18565690517425537
149,0.30288538336753845
199,0.4614603519439697
249,0.504408597946167
299,0.5134766101837158
349,0.6846858263015747
399,0.5729864239692688
449,0.6280703544616699
499,0.6409572958946228
549,0.6366849541664124
599,0.6784351468086243
649,0.6660581231117249
699,0.6576670408248901
749,0.6368997693061829
799,0.682314395904541
849,0.6678250432014465
899,0.6476691961288452
949,0.699095606803894
999,0.7279746532440186
1049,0.731377899646759
1099,0.6953368186950684
1149,0.7020691633224487
1199,0.7197549343109131
1249,0.7036176919937134
