step,Cor_feature_ij_10
7649,0.28927063941955566
7699,0.2895011305809021
7749,0.287060022354126
7799,0.2882247269153595
7849,0.2885194420814514
7899,0.2914239168167114
7949,0.2868794798851013
7999,0.2869463562965393
8049,0.28845512866973877
8099,0.2875983715057373
8149,0.2847840487957001
8199,0.2850745618343353
8249,0.28589653968811035
8299,0.2857438921928406
8349,0.28785455226898193
8399,0.288719117641449
8449,0.28930455446243286
8499,0.2875639796257019
8549,0.286443293094635
8599,0.2879718840122223
8649,0.28823697566986084
8699,0.29021525382995605
8749,0.2902477979660034
8799,0.2880333364009857
8849,0.2857907712459564
8899,0.2855062484741211
8949,0.2871630787849426
8999,0.2878904342651367
9049,0.2902914583683014
9099,0.2910624146461487
9149,0.2915153205394745
9199,0.2901735305786133
9249,0.2881876826286316
9299,0.2875768542289734
9349,0.28836339712142944
9399,0.28962457180023193
9449,0.28812769055366516
9499,0.28758150339126587
9549,0.2923746705055237
9599,0.2917026877403259
9649,0.28895699977874756
9699,0.2873919606208801
9749,0.293618381023407
9799,0.2905520796775818
9849,0.2886125445365906
9899,0.288857638835907
9949,0.2934274673461914
9999,0.2897932827472687
10049,0.28542983531951904
10099,0.28892844915390015
10149,0.28764575719833374
10199,0.28765565156936646
10249,0.288795530796051
10299,0.28862789273262024
10349,0.2860931158065796
10399,0.2896544933319092
10449,0.28802648186683655
10499,0.28938454389572144
10549,0.2882992625236511
10599,0.28706642985343933
10649,0.2893812656402588
10699,0.2880336046218872
10749,0.2857649028301239
10799,0.2868366837501526
10849,0.2904800474643707
10899,0.2873218059539795
10949,0.2917783260345459
10999,0.28859221935272217
11049,0.29345500469207764
11099,0.28999337553977966
11149,0.2889762222766876
11199,0.29142099618911743
11249,0.2919591963291168
11299,0.29073822498321533
11349,0.2903953194618225
11399,0.2958293557167053
11449,0.29112449288368225
11499,0.2927907109260559
11549,0.2875802516937256
11599,0.2905769944190979
11649,0.2897980511188507
11699,0.290901243686676
11749,0.2862802743911743
11799,0.2941981554031372
11849,0.29113155603408813
11899,0.28959304094314575
11949,0.28753674030303955
11999,0.29030144214630127
12049,0.29151418805122375
12099,0.2892742156982422
12149,0.2930278182029724
12199,0.29310232400894165
12249,0.29252851009368896
12299,0.2909051477909088
12349,0.2919202744960785
12399,0.29381418228149414
12449,0.2939128875732422
12499,0.29141005873680115
12549,0.29202955961227417
12599,0.29589053988456726
12649,0.292450487613678
12699,0.29041048884391785
12749,0.2958967089653015
12799,0.2930707335472107
12849,0.28892141580581665
12899,0.29247573018074036
12949,0.29436343908309937
12999,0.29446160793304443
13049,0.29283374547958374
13099,0.29211002588272095
13149,0.2916788160800934
13199,0.2948347330093384
13249,0.2939150333404541
13299,0.29611435532569885
13349,0.29841750860214233
13399,0.29488039016723633
13449,0.29327595233917236
13499,0.2969055771827698
13549,0.295651912689209
13599,0.2972307801246643
13649,0.29840201139450073
13699,0.29767245054244995
13749,0.2991026043891907
13799,0.29581546783447266
13849,0.29558220505714417
13899,0.295984148979187
13949,0.29386502504348755
13999,0.29794836044311523
14049,0.2948945164680481
14099,0.296252965927124
14149,0.29719722270965576
14199,0.29551512002944946
14249,0.29952847957611084
14299,0.2998323142528534
14349,0.2947807013988495
14399,0.2964663803577423
14449,0.30089515447616577
14499,0.2977914810180664
14549,0.3001754879951477
14599,0.2974429428577423
14649,0.29908931255340576
14699,0.2993926405906677
14749,0.3007271885871887
14799,0.29928186535835266
14849,0.2969871759414673
14899,0.30020231008529663
14949,0.2983538508415222
14999,0.2995753884315491
15049,0.29982230067253113
15099,0.2997931241989136
15149,0.303588330745697
15199,0.3049900531768799
15249,0.3073325455188751
15299,0.3055959641933441
15349,0.3004574775695801
15399,0.30618011951446533
15449,0.3035036325454712
15499,0.3031860291957855
15549,0.3022240400314331
15599,0.30376967787742615
15649,0.3026908040046692
15699,0.3011043667793274
15749,0.3084881007671356
15799,0.3080044388771057
15849,0.3060344457626343
15899,0.30481696128845215
15949,0.308857262134552
15999,0.30451512336730957
16049,0.3050396144390106
16099,0.3066974878311157
16149,0.3072136640548706
16199,0.3024746775627136
16249,0.3072137236595154
16299,0.3062402307987213
16349,0.30849796533584595
16399,0.30401358008384705
16449,0.30462968349456787
16499,0.3054857552051544
16549,0.30574387311935425
16599,0.3067740201950073
16649,0.30175837874412537
16699,0.3054920434951782
16749,0.3071213960647583
16799,0.3040781319141388
16849,0.3057350218296051
16899,0.3054700493812561
16949,0.30744463205337524
16999,0.3036741018295288
17049,0.30639928579330444
17099,0.3119239807128906
17149,0.30735093355178833
17199,0.3081985116004944
17249,0.3097364604473114
17299,0.30756327509880066
17349,0.30840927362442017
17399,0.3070796728134155
17449,0.3075965344905853
17499,0.31039685010910034
17549,0.3091168999671936
17599,0.30747243762016296
17649,0.30978405475616455
17699,0.3084758222103119
17749,0.30810895562171936
17799,0.30556923151016235
17849,0.3096027374267578
17899,0.3078394830226898
17949,0.3069525957107544
17999,0.3105866014957428
18049,0.3101356029510498
18099,0.30634814500808716
18149,0.30909281969070435
18199,0.3086856007575989
18249,0.309417188167572
18299,0.3068697154521942
18349,0.3084278106689453
18399,0.308718740940094
18449,0.3108746111392975
18499,0.30765485763549805
18549,0.30499404668807983
18599,0.3084169626235962
18649,0.3078279495239258
18699,0.304725706577301
18749,0.30944526195526123
18799,0.3081815540790558
18849,0.30800217390060425
18899,0.31160563230514526
18949,0.3106069564819336
18999,0.3041136562824249
19049,0.3030121922492981
19099,0.30609971284866333
19149,0.3044114112854004
19199,0.3060034215450287
19249,0.30590903759002686
19299,0.305336058139801
19349,0.3074091076850891
19399,0.30672940611839294
19449,0.30544909834861755
19499,0.30497050285339355
19549,0.3016449809074402
19599,0.30242258310317993
19649,0.30345460772514343
19699,0.307073175907135
19749,0.30268898606300354
19799,0.3057571053504944
19849,0.30095332860946655
19899,0.30209267139434814
19949,0.3041805028915405
19999,0.30592548847198486
20049,0.3015126883983612
20099,0.30457043647766113
20149,0.3034396767616272
20199,0.3051397204399109
20249,0.305970698595047
20299,0.3089117407798767
20349,0.30668866634368896
20399,0.307126522064209
20449,0.3106503486633301
20499,0.3073064684867859
20549,0.30619901418685913
20599,0.30548951029777527
20649,0.3026752471923828
20699,0.30490773916244507
20749,0.30634161829948425
20799,0.3047403395175934
20849,0.308475136756897
20899,0.30129700899124146
20949,0.30367201566696167
20999,0.30866730213165283
21049,0.30293187499046326
21099,0.3046730160713196
21149,0.30435752868652344
21199,0.30484503507614136
21249,0.30608421564102173
21299,0.30822914838790894
21349,0.30680012702941895
21399,0.3061661720275879
21449,0.3034818172454834
21499,0.30711209774017334
21549,0.30458706617355347
21599,0.3054017126560211
21649,0.30584070086479187
21699,0.30846524238586426
21749,0.3055548071861267
21799,0.3046122193336487
21849,0.30571550130844116
21899,0.3049471974372864
21949,0.3057313561439514
21999,0.3011983036994934
22049,0.30563217401504517
22099,0.3071326017379761
22149,0.3073965609073639
22199,0.3101474642753601
22249,0.30962395668029785
22299,0.3073938488960266
22349,0.30779212713241577
22399,0.306567907333374
22449,0.3077515959739685
22499,0.3026365637779236
22549,0.307767391204834
22599,0.30582699179649353
22649,0.3052321672439575
22699,0.3083573877811432
22749,0.30534207820892334
22799,0.30797260999679565
22849,0.30670154094696045
22899,0.3084702789783478
22949,0.30912744998931885
22999,0.3030448853969574
23049,0.3081895112991333
23099,0.30159103870391846
23149,0.3045581877231598
23199,0.3021545112133026
23249,0.3055265247821808
23299,0.3024963140487671
23349,0.30119588971138
23399,0.3028731644153595
23449,0.3035896420478821
23499,0.3038933277130127
49,0.33668243885040283
99,0.4027877151966095
149,0.39263707399368286
199,0.406388521194458
249,0.4118432104587555
299,0.4173012375831604
349,0.4224452078342438
399,0.41716238856315613
449,0.41040676832199097
499,0.4060133099555969
549,0.3985593914985657
599,0.3939244747161865
649,0.3854650557041168
699,0.3807903528213501
749,0.3740493059158325
799,0.37325650453567505
849,0.3626342713832855
899,0.3609887361526489
949,0.36376816034317017
999,0.3589671850204468
1049,0.3533589839935303
1099,0.3505634665489197
1149,0.35140568017959595
1199,0.35002437233924866
1249,0.3502171039581299
