step,Cor_view_jk_10_emb
5049,0.60574871301651
5099,0.5521608591079712
5149,0.5668386816978455
5199,0.5713845491409302
5249,0.5662833452224731
5299,0.5647035837173462
5349,0.5927417874336243
5399,0.5517188310623169
5449,0.5461082458496094
5499,0.5399389863014221
5549,0.61272132396698
5599,0.5593498349189758
5649,0.5964271426200867
5699,0.5841231942176819
5749,0.5679936408996582
5799,0.544262170791626
5849,0.5388655662536621
5899,0.6136696934700012
5949,0.5534877777099609
5999,0.5750206708908081
6049,0.5382978916168213
6099,0.6043565273284912
6149,0.545198917388916
6199,0.5832362771034241
6249,0.5708906650543213
6299,0.5861214995384216
6349,0.5905978679656982
6399,0.5740292072296143
6449,0.5678995251655579
6499,0.5674121379852295
6549,0.586405873298645
6599,0.5429075360298157
6649,0.6119691133499146
6699,0.5660091638565063
6749,0.5772132277488708
6799,0.589746356010437
6849,0.5662020444869995
6899,0.5803394913673401
6949,0.6175252795219421
6999,0.549476146697998
7049,0.5936129093170166
7099,0.6089135408401489
7149,0.5446405410766602
7199,0.5655655860900879
7249,0.5712379813194275
7299,0.535453200340271
7349,0.5408172607421875
7399,0.5448960661888123
7449,0.5851442813873291
7499,0.5534746050834656
7549,0.5762876272201538
7599,0.5412242412567139
7649,0.5574327111244202
7699,0.5581535696983337
7749,0.5394364595413208
7799,0.5914525389671326
7849,0.5558676719665527
7899,0.5473252534866333
7949,0.6118158102035522
7999,0.5537770986557007
8049,0.5674743056297302
8099,0.5616682171821594
8149,0.5576812624931335
8199,0.579285740852356
8249,0.5882655382156372
8299,0.5394958257675171
8349,0.5744642615318298
8399,0.5709661841392517
8449,0.540852963924408
8499,0.6331294178962708
8549,0.5939481854438782
8599,0.5866285562515259
8649,0.5744099617004395
8699,0.5947747230529785
8749,0.5273090600967407
8799,0.5958856344223022
8849,0.5699086785316467
8899,0.6629723310470581
8949,0.5462721586227417
8999,0.5330244302749634
9049,0.5556093454360962
9099,0.5806049108505249
9149,0.618310809135437
9199,0.592741847038269
9249,0.5663169622421265
9299,0.5905246734619141
9349,0.5473409295082092
9399,0.5522803068161011
9449,0.6363098621368408
9499,0.524669885635376
9549,0.57464599609375
9599,0.5615720748901367
9649,0.6138306856155396
9699,0.5659626126289368
9749,0.5702167749404907
9799,0.54160076379776
9849,0.5474497675895691
9899,0.5581923723220825
9949,0.5467841625213623
9999,0.5992805361747742
10049,0.5442378520965576
10099,0.5571126341819763
10149,0.5607082843780518
10199,0.538852334022522
10249,0.5668767094612122
10299,0.564486026763916
10349,0.5606997609138489
10399,0.6011248230934143
10449,0.5764765739440918
10499,0.6048005819320679
10549,0.5938961505889893
10599,0.5466892719268799
10649,0.6178934574127197
10699,0.5333748459815979
10749,0.6148658990859985
10799,0.5466411113739014
10849,0.5398616790771484
10899,0.5665643215179443
10949,0.5598981380462646
10999,0.557947039604187
11049,0.561568021774292
11099,0.5922346711158752
11149,0.5922907590866089
11199,0.5512332916259766
11249,0.5408869981765747
11299,0.5248019695281982
11349,0.5586053133010864
11399,0.5414760112762451
11449,0.5562574863433838
11499,0.6359228491783142
11549,0.6074485778808594
11599,0.596560001373291
11649,0.5827091932296753
11699,0.54271399974823
11749,0.529107928276062
11799,0.5746026039123535
11849,0.5652651190757751
11899,0.5680637359619141
11949,0.5831326246261597
11999,0.5770058631896973
12049,0.6335755586624146
12099,0.5569725632667542
12149,0.594429612159729
12199,0.5575866103172302
12249,0.5717281103134155
12299,0.5650593638420105
12349,0.5582833290100098
12399,0.602737545967102
12449,0.5447694063186646
12499,0.5880282521247864
12549,0.5403728485107422
12599,0.5517503023147583
12649,0.569198727607727
12699,0.6139584183692932
12749,0.5875475406646729
12799,0.5204319953918457
12849,0.5827192664146423
12899,0.546108067035675
12949,0.5272367000579834
12999,0.5488718748092651
13049,0.5751771926879883
13099,0.5661051273345947
13149,0.6435199975967407
13199,0.5840283632278442
13249,0.5754126310348511
13299,0.55271315574646
13349,0.5685420036315918
13399,0.5206934809684753
13449,0.5936456322669983
13499,0.5251378417015076
13549,0.5880582928657532
13599,0.5477396249771118
13649,0.5563322305679321
13699,0.5681226253509521
13749,0.5827533006668091
13799,0.5659260749816895
13849,0.6000440120697021
13899,0.6218465566635132
13949,0.5544019341468811
13999,0.557257354259491
14049,0.5536677837371826
14099,0.5956255197525024
14149,0.5754913091659546
14199,0.5708005428314209
14249,0.5506983995437622
14299,0.5858848094940186
14349,0.6432227492332458
14399,0.5406101942062378
14449,0.6259233951568604
14499,0.5739536285400391
14549,0.6054632067680359
14599,0.6562533378601074
14649,0.5924510955810547
14699,0.6567188501358032
14749,0.5680772066116333
14799,0.579298734664917
14849,0.5963084697723389
14899,0.5375075340270996
14949,0.6152571439743042
14999,0.6000112891197205
15049,0.5310013294219971
15099,0.5402266383171082
15149,0.6017682552337646
15199,0.5762144923210144
15249,0.5262314081192017
15299,0.5433379411697388
15349,0.5752271413803101
15399,0.5233201384544373
15449,0.5520774126052856
15499,0.5913493633270264
15549,0.557854175567627
15599,0.6235908269882202
15649,0.5993263721466064
15699,0.5373138189315796
15749,0.5543098449707031
15799,0.6032859683036804
15849,0.5676566362380981
15899,0.5336202383041382
15949,0.562941312789917
15999,0.7436695098876953
16049,0.5684236288070679
16099,0.5501090884208679
16149,0.5406542420387268
16199,0.5367437601089478
16249,0.5838724374771118
16299,0.5696865320205688
16349,0.5306422114372253
16399,0.6143232583999634
16449,0.5935339331626892
16499,0.5537459850311279
16549,0.5407242774963379
16599,0.5658334493637085
16649,0.5965044498443604
16699,0.5219466686248779
16749,0.5249233245849609
16799,0.5882829427719116
16849,0.606974720954895
16899,0.6345067024230957
16949,0.5297058820724487
16999,0.5796619057655334
17049,0.5818240642547607
17099,0.5523109436035156
17149,0.6041032671928406
17199,0.6232312917709351
17249,0.573408305644989
17299,0.5593082904815674
17349,0.5860915780067444
17399,0.5814895629882812
17449,0.6351379156112671
17499,0.5638461112976074
17549,0.6152716875076294
17599,0.5724462270736694
17649,0.5912507176399231
17699,0.6175048351287842
17749,0.5646325349807739
17799,0.6294482350349426
17849,0.544751763343811
17899,0.5140935778617859
17949,0.5736488103866577
17999,0.5849734544754028
18049,0.5409272909164429
18099,0.5408716201782227
18149,0.5807391405105591
18199,0.5535540580749512
18249,0.6251920461654663
18299,0.5832130312919617
18349,0.535334050655365
18399,0.6031482219696045
18449,0.6021367311477661
18499,0.5808088779449463
18549,0.6228336095809937
18599,0.5619715452194214
18649,0.569323718547821
18699,0.5991121530532837
18749,0.5470116138458252
18799,0.5750651359558105
18849,0.560468316078186
18899,0.5575892329216003
18949,0.6043413877487183
18999,0.5295876264572144
19049,0.5965298414230347
19099,0.5735253095626831
19149,0.5230149030685425
19199,0.5635150671005249
19249,0.5694504976272583
19299,0.5809084177017212
19349,0.5319110155105591
19399,0.5584633350372314
19449,0.5389801263809204
19499,0.5614870190620422
19549,0.5830610990524292
19599,0.5574827194213867
19649,0.5801172256469727
19699,0.5732314586639404
19749,0.5457534790039062
19799,0.5800244212150574
19849,0.5958542823791504
19899,0.5893114805221558
19949,0.6043763756752014
19999,0.575890302658081
20049,0.6005544662475586
20099,0.5654573440551758
20149,0.5438542366027832
20199,0.5479512214660645
20249,0.5768944025039673
20299,0.5887238383293152
20349,0.590855598449707
20399,0.5715053081512451
20449,0.6127505302429199
20499,0.5579308271408081
20549,0.5835338830947876
20599,0.6292840242385864
20649,0.6039213538169861
20699,0.5419583320617676
20749,0.5304980278015137
20799,0.625722348690033
20849,0.5670206546783447
20899,0.5519188046455383
20949,0.5745375156402588
20999,0.6066203117370605
21049,0.573093056678772
21099,0.6524568796157837
21149,0.6048771142959595
21199,0.5907117128372192
21249,0.560009241104126
21299,0.5950570702552795
21349,0.5970592498779297
21399,0.5604696273803711
21449,0.5830608606338501
21499,0.5483707189559937
21549,0.5273523330688477
21599,0.586495578289032
21649,0.5286351442337036
21699,0.5692815780639648
21749,0.5702716112136841
21799,0.5539761185646057
21849,0.6211195588111877
21899,0.5537338256835938
21949,0.5654733180999756
21999,0.6290605664253235
22049,0.6079998016357422
22099,0.5746068358421326
22149,0.572036862373352
22199,0.5573514699935913
22249,0.5672386884689331
22299,0.527217447757721
22349,0.5563610196113586
22399,0.5572130084037781
22449,0.5638285875320435
22499,0.535792350769043
22549,0.5904535055160522
22599,0.6184546947479248
22649,0.596453070640564
22699,0.5529245138168335
22749,0.5583082437515259
22799,0.5828642845153809
22849,0.5405882596969604
22899,0.5445146560668945
22949,0.5820353627204895
22999,0.5576679706573486
23049,0.5595279932022095
23099,0.5753224492073059
23149,0.5829871892929077
23199,0.5855152606964111
23249,0.5860105752944946
23299,0.6201612949371338
23349,0.5436396598815918
23399,0.57465660572052
23449,0.5208895206451416
23499,0.57280433177948
49,0.6166367530822754
99,0.5892856121063232
149,0.543700635433197
199,0.5794292688369751
249,0.5367570519447327
299,0.5822712779045105
349,0.543075680732727
399,0.5857148766517639
449,0.6098982691764832
499,0.5652790665626526
549,0.5944128036499023
599,0.5405532121658325
649,0.652950644493103
699,0.5504959225654602
749,0.5699713230133057
799,0.527748703956604
849,0.5987181663513184
899,0.5870492458343506
949,0.5102495551109314
999,0.5910580158233643
1049,0.5258455276489258
1099,0.5372236967086792
1149,0.5558598041534424
1199,0.5896978974342346
1249,0.5898125171661377
