step,Cor_feature_ij_01
11399,0.852531373500824
11449,0.8283178806304932
11499,0.8555874228477478
11549,0.8509484529495239
11599,0.8575249314308167
11649,0.8523712158203125
11699,0.8503407835960388
11749,0.851274847984314
11799,0.840280294418335
11849,0.8459603786468506
11899,0.8509535789489746
11949,0.8524374961853027
11999,0.8595291972160339
12049,0.8362979292869568
12099,0.855971097946167
12149,0.853489875793457
12199,0.8464750647544861
12249,0.8507812023162842
12299,0.8490609526634216
12349,0.8605440855026245
12399,0.8651086688041687
12449,0.8481200337409973
12499,0.8556483387947083
12549,0.8540197014808655
12599,0.839540421962738
12649,0.8547335863113403
12699,0.853619396686554
12749,0.8307262063026428
12799,0.8533649444580078
12849,0.8526787161827087
12899,0.8390674591064453
12949,0.8298444747924805
12999,0.8561179637908936
13049,0.8552457094192505
13099,0.8450801372528076
13149,0.8449463844299316
13199,0.8357803821563721
13249,0.8420217633247375
13299,0.8427019119262695
13349,0.8401909470558167
13399,0.8452929854393005
13449,0.831498920917511
13499,0.8428462743759155
13549,0.8521029949188232
13599,0.850448727607727
13649,0.8419724702835083
13699,0.8503071069717407
13749,0.8514853715896606
13799,0.852097749710083
13849,0.8459291458129883
13899,0.8512455224990845
13949,0.8473712801933289
13999,0.8528790473937988
14049,0.8197870254516602
14099,0.8407821655273438
14149,0.8518670201301575
14199,0.8530514240264893
14249,0.8397444486618042
14299,0.856305718421936
14349,0.8344236612319946
14399,0.8277325630187988
14449,0.8456186056137085
14499,0.8342196345329285
14549,0.8299764394760132
14599,0.8529193997383118
14649,0.8297576308250427
14699,0.8577654361724854
14749,0.8479228019714355
14799,0.8299276828765869
14849,0.8431161046028137
14899,0.8484472632408142
14949,0.8460483551025391
14999,0.8311519026756287
15049,0.8378267884254456
15099,0.8373028039932251
15149,0.8510213494300842
15199,0.8400968313217163
15249,0.8318129777908325
15299,0.8259119987487793
15349,0.8316860198974609
15399,0.8564547300338745
15449,0.8282981514930725
15499,0.8490925431251526
15549,0.836620569229126
15599,0.8410861492156982
15649,0.8250116109848022
15699,0.8263068199157715
15749,0.8456101417541504
15799,0.8547505140304565
15849,0.8238931894302368
15899,0.846650242805481
15949,0.8395631313323975
15999,0.8339290022850037
16049,0.8404685258865356
16099,0.8470727205276489
16149,0.8489491939544678
16199,0.8446922302246094
16249,0.8430465459823608
16299,0.8331856727600098
16349,0.8276858925819397
16399,0.8486964702606201
16449,0.8404660224914551
16499,0.8457155227661133
16549,0.8340153098106384
16599,0.8347772359848022
16649,0.8451701402664185
16699,0.8285513520240784
16749,0.840817928314209
16799,0.848767876625061
16849,0.836227297782898
16899,0.8314139246940613
16949,0.8335126638412476
16999,0.8392351269721985
17049,0.8470682501792908
17099,0.8465524315834045
17149,0.8261048793792725
17199,0.853081226348877
17249,0.857565701007843
17299,0.839524507522583
17349,0.8535813689231873
17399,0.8262810707092285
17449,0.838314414024353
17499,0.8336493372917175
17549,0.8418927192687988
17599,0.8571871519088745
17649,0.8519444465637207
17699,0.8389188647270203
17749,0.8433427810668945
17799,0.8402469158172607
17849,0.8488997220993042
17899,0.8537551164627075
17949,0.8272162675857544
17999,0.8226590752601624
18049,0.8464922904968262
18099,0.8600698113441467
18149,0.8377723693847656
18199,0.843259334564209
18249,0.8502506017684937
18299,0.8226244449615479
18349,0.8234226703643799
18399,0.8466379642486572
18449,0.8221179246902466
18499,0.8425033092498779
18549,0.8530533313751221
18599,0.8453924655914307
18649,0.8372066617012024
18699,0.848751425743103
18749,0.8548354506492615
18799,0.8282310962677002
18849,0.8449707627296448
18899,0.8553138971328735
18949,0.8434182405471802
18999,0.8365532159805298
19049,0.8413965702056885
19099,0.8399345874786377
19149,0.8566955327987671
19199,0.8498367071151733
19249,0.8404767513275146
19299,0.8642388582229614
19349,0.8351948857307434
19399,0.8326693773269653
19449,0.8316890001296997
19499,0.8191013336181641
19549,0.8387719392776489
19599,0.8346269130706787
19649,0.8564037680625916
19699,0.8402338624000549
19749,0.8227012157440186
19799,0.8528534173965454
19849,0.8341367840766907
19899,0.8479189872741699
19949,0.8446323275566101
19999,0.8417465686798096
20049,0.8505162000656128
20099,0.8366941213607788
20149,0.8462563753128052
20199,0.842919111251831
20249,0.8250396251678467
20299,0.8504855036735535
20349,0.838758647441864
20399,0.8265173435211182
20449,0.8491140604019165
20499,0.8395316004753113
20549,0.8432778716087341
20599,0.8488410115242004
20649,0.8516618013381958
20699,0.8324605822563171
20749,0.8417779207229614
20799,0.8299688100814819
20849,0.8195130825042725
20899,0.8403634428977966
20949,0.8405050039291382
20999,0.835241436958313
21049,0.8493054509162903
21099,0.8362778425216675
21149,0.8313959240913391
21199,0.8542827367782593
21249,0.8405755758285522
21299,0.8486777544021606
21349,0.8133203983306885
21399,0.8336461782455444
21449,0.8420542478561401
21499,0.8490815162658691
21549,0.8312792778015137
21599,0.8380396366119385
21649,0.8408759236335754
21699,0.8321325778961182
21749,0.83641117811203
21799,0.8347446918487549
21849,0.8374861478805542
21899,0.8252878189086914
21949,0.8344892263412476
21999,0.8360533714294434
22049,0.856525182723999
22099,0.8474318981170654
22149,0.8451333045959473
22199,0.8389887809753418
22249,0.8428362011909485
22299,0.8244021534919739
22349,0.8541483879089355
22399,0.8586283922195435
22449,0.8641703128814697
22499,0.8350082635879517
22549,0.82416832447052
22599,0.8413488864898682
22649,0.8207618594169617
22699,0.830437183380127
22749,0.8303561210632324
22799,0.8343770503997803
22849,0.8317012786865234
22899,0.8367149829864502
22949,0.8478708863258362
22999,0.8326116800308228
23049,0.8662452101707458
23099,0.8519811034202576
23149,0.8384246826171875
23199,0.8538550138473511
23249,0.8552064895629883
23299,0.8443396091461182
23349,0.8326942920684814
23399,0.8285832405090332
23449,0.8375704288482666
23499,0.8339104652404785
49,0.39606860280036926
99,0.5072134137153625
149,0.5329059362411499
199,0.596662163734436
249,0.6472076773643494
299,0.6594048738479614
349,0.7360762357711792
399,0.6684702634811401
449,0.7200998067855835
499,0.7275079488754272
549,0.7120286822319031
599,0.7662160992622375
649,0.7620202302932739
699,0.7480401992797852
749,0.7588646411895752
799,0.7436391711235046
849,0.751746654510498
899,0.7555788159370422
949,0.7706058621406555
999,0.7824279069900513
1049,0.7885626554489136
1099,0.7571487426757812
1149,0.7715471982955933
1199,0.7720825672149658
1249,0.774115800857544
