step,Cor_feature_ij_10_emb
6849,0.25644224882125854
6899,0.25698840618133545
6949,0.2540281116962433
6999,0.2603723406791687
7049,0.2590203285217285
7099,0.25959932804107666
7149,0.25904884934425354
7199,0.2639092803001404
7249,0.263546884059906
7299,0.2578026056289673
7349,0.2627623677253723
7399,0.2610641419887543
7449,0.2556299567222595
7499,0.2615426480770111
7549,0.2608047425746918
7599,0.25810667872428894
7649,0.25741779804229736
7699,0.2608402967453003
7749,0.2630963921546936
7799,0.25963467359542847
7849,0.26149022579193115
7899,0.26759523153305054
7949,0.2606591582298279
7999,0.26609957218170166
8049,0.2619321346282959
8099,0.25943082571029663
8149,0.26102834939956665
8199,0.25916457176208496
8249,0.25761348009109497
8299,0.2557240128517151
8349,0.2646580934524536
8399,0.2638314366340637
8449,0.26399457454681396
8499,0.2638218402862549
8549,0.26240235567092896
8599,0.263416588306427
8649,0.2674349844455719
8699,0.26414579153060913
8749,0.2650350332260132
8799,0.2650156617164612
8849,0.2567734718322754
8899,0.2620868682861328
8949,0.2640637755393982
8999,0.26758038997650146
9049,0.26628929376602173
9099,0.26669302582740784
9149,0.2660680413246155
9199,0.26588213443756104
9249,0.2611420154571533
9299,0.2613862156867981
9349,0.26076626777648926
9399,0.26062074303627014
9449,0.2593948245048523
9499,0.26301687955856323
9549,0.2634497880935669
9599,0.26216381788253784
9649,0.2602129578590393
9699,0.2615795433521271
9749,0.2645834684371948
9799,0.26950299739837646
9849,0.2624574303627014
9899,0.2614750564098358
9949,0.2668944001197815
9999,0.2614741325378418
10049,0.2620190680027008
10099,0.2630041241645813
10149,0.2661624550819397
10199,0.2647883892059326
10249,0.26448333263397217
10299,0.26255369186401367
10349,0.25993120670318604
10399,0.2639549970626831
10449,0.26232364773750305
10499,0.26340872049331665
10549,0.26252564787864685
10599,0.2610551714897156
10649,0.2651004195213318
10699,0.26247718930244446
10749,0.26210251450538635
10799,0.26017260551452637
10849,0.2614315152168274
10899,0.2620300054550171
10949,0.26548659801483154
10999,0.2619307041168213
11049,0.2615928649902344
11099,0.2615356743335724
11149,0.2640867829322815
11199,0.2639193534851074
11249,0.2642439305782318
11299,0.2644927501678467
11349,0.2640566825866699
11399,0.26982319355010986
11449,0.26444756984710693
11499,0.26464924216270447
11549,0.2589908242225647
11599,0.26440316438674927
11649,0.2636454105377197
11699,0.26688337326049805
11749,0.25704121589660645
11799,0.27106142044067383
11849,0.26094943284988403
11899,0.26263338327407837
11949,0.26085561513900757
11999,0.261752188205719
12049,0.26249486207962036
12099,0.2635050415992737
12149,0.2674412727355957
12199,0.2709673047065735
12249,0.2620570957660675
12299,0.2645952105522156
12349,0.26048532128334045
12399,0.26645785570144653
12449,0.26405274868011475
12499,0.26257842779159546
12549,0.26431864500045776
12599,0.26905280351638794
12649,0.26351282000541687
12699,0.26357555389404297
12749,0.2672508656978607
12799,0.26925981044769287
12849,0.25869661569595337
12899,0.2658725082874298
12949,0.26355141401290894
12999,0.2654030919075012
13049,0.26432329416275024
13099,0.2653545141220093
13149,0.2635950446128845
13199,0.2629484236240387
13249,0.2602156102657318
13299,0.26631367206573486
13349,0.266659677028656
13399,0.2618926763534546
13449,0.26313167810440063
13499,0.26402032375335693
13549,0.2640460133552551
13599,0.2682519555091858
13649,0.2645282447338104
13699,0.26296621561050415
13749,0.2643584609031677
13799,0.26210546493530273
13849,0.26136547327041626
13899,0.26331302523612976
13949,0.2593476474285126
13999,0.26260989904403687
14049,0.25942155718803406
14099,0.26380205154418945
14149,0.263871431350708
14199,0.2612941861152649
14249,0.26305869221687317
14299,0.26568907499313354
14349,0.2619202136993408
14399,0.2615947127342224
14449,0.26668304204940796
14499,0.25925081968307495
14549,0.2604147791862488
14599,0.26442745327949524
14649,0.26126354932785034
14699,0.2608901560306549
14749,0.26348504424095154
14799,0.26393526792526245
14849,0.2635314464569092
14899,0.2600939869880676
14949,0.2602056562900543
14999,0.26119184494018555
15049,0.2623399496078491
15099,0.26443302631378174
15149,0.26576945185661316
15199,0.26194435358047485
15249,0.2682268023490906
15299,0.26505905389785767
15349,0.25940990447998047
15399,0.2672223746776581
15449,0.2624380588531494
15499,0.2626952826976776
15549,0.25887301564216614
15599,0.2675025761127472
15649,0.26696914434432983
15699,0.25956398248672485
15749,0.27015364170074463
15799,0.27121323347091675
15849,0.2676675319671631
15899,0.2711830139160156
15949,0.26605600118637085
15999,0.26218509674072266
16049,0.26156312227249146
16099,0.26546475291252136
16149,0.2642425000667572
16199,0.2625294327735901
16249,0.26486122608184814
16299,0.2669495940208435
16349,0.2709585428237915
16399,0.26849836111068726
16449,0.26883524656295776
16499,0.26661014556884766
16549,0.27043724060058594
16599,0.26608434319496155
16649,0.26073965430259705
16699,0.26189514994621277
16749,0.26095640659332275
16799,0.26256245374679565
16849,0.2654733657836914
16899,0.26280781626701355
16949,0.2630511522293091
16999,0.26709961891174316
17049,0.2634504735469818
17099,0.2738110423088074
17149,0.2662760019302368
17199,0.265461266040802
17249,0.2690393328666687
17299,0.2676655650138855
17349,0.2646382451057434
17399,0.26437926292419434
17449,0.26367902755737305
17499,0.26132625341415405
17549,0.2647280693054199
17599,0.26509860157966614
17649,0.26692742109298706
17699,0.26206356287002563
17749,0.2635646462440491
17799,0.263582706451416
17849,0.26693353056907654
17899,0.264015793800354
17949,0.2615402936935425
17999,0.2620820105075836
18049,0.265666127204895
18099,0.2626991271972656
18149,0.2605607807636261
18199,0.2605350613594055
18249,0.26192307472229004
18299,0.2639610171318054
18349,0.2616574168205261
18399,0.26430338621139526
18449,0.2631847560405731
18499,0.26393675804138184
18549,0.2612367570400238
18599,0.2628571391105652
18649,0.26594552397727966
18699,0.2604996860027313
18749,0.26485759019851685
18799,0.2658778429031372
18849,0.2615043520927429
18899,0.2671402096748352
18949,0.26381105184555054
18999,0.26056939363479614
19049,0.26339977979660034
19099,0.2635672092437744
19149,0.26104235649108887
19199,0.26346951723098755
19249,0.26099729537963867
19299,0.2584758996963501
19349,0.2666899561882019
19399,0.26352566480636597
19449,0.26361915469169617
19499,0.2658359408378601
19549,0.26250341534614563
19599,0.26016849279403687
19649,0.266542911529541
19699,0.263399213552475
19749,0.26061850786209106
19799,0.26517289876937866
19849,0.2599252462387085
19899,0.26244139671325684
19949,0.2620343267917633
19999,0.2617788314819336
20049,0.26059049367904663
20099,0.2630550265312195
20149,0.25823068618774414
20199,0.26381444931030273
20249,0.2627872824668884
20299,0.26575714349746704
20349,0.26220089197158813
20399,0.2654062509536743
20449,0.2641337513923645
20499,0.26529431343078613
20549,0.26535123586654663
20599,0.26220765709877014
20649,0.2621481418609619
20699,0.26331642270088196
20749,0.2645569443702698
20799,0.2645557224750519
20849,0.2654542922973633
20899,0.2623594105243683
20949,0.26116615533828735
20999,0.26248931884765625
21049,0.25986433029174805
21099,0.2623973786830902
21149,0.2636561393737793
21199,0.2662220597267151
21249,0.2617809772491455
21299,0.26262181997299194
21349,0.2615957260131836
21399,0.263700008392334
21449,0.2638145089149475
21499,0.2593497633934021
21549,0.2632185220718384
21599,0.2621340751647949
21649,0.2641716003417969
21699,0.26654183864593506
21749,0.26202210783958435
21799,0.2621966600418091
21849,0.2611432671546936
21899,0.2655891180038452
21949,0.2617409825325012
21999,0.2594890594482422
22049,0.2673582434654236
22099,0.2678234577178955
22149,0.2695068120956421
22199,0.2637750804424286
22249,0.26039397716522217
22299,0.261056125164032
22349,0.2654220461845398
22399,0.2649126350879669
22449,0.26163533329963684
22499,0.25659599900245667
22549,0.2684720456600189
22599,0.2618822455406189
22649,0.2633723020553589
22699,0.263407826423645
22749,0.26181310415267944
22799,0.2673451900482178
22849,0.26226794719696045
22899,0.2618051767349243
22949,0.26429635286331177
22999,0.26174676418304443
23049,0.2624756693840027
23099,0.25995057821273804
23149,0.2581014037132263
23199,0.259550005197525
23249,0.2622326612472534
23299,0.2596489191055298
23349,0.2606995701789856
23399,0.2610413432121277
23449,0.2621849775314331
23499,0.2592098116874695
49,0.341705322265625
99,0.3614345192909241
149,0.3519935607910156
199,0.3811870217323303
249,0.3919215500354767
299,0.40104615688323975
349,0.41427767276763916
399,0.4033048748970032
449,0.402771532535553
499,0.39958474040031433
549,0.40105122327804565
599,0.39593660831451416
649,0.39092838764190674
699,0.38245028257369995
749,0.3770034909248352
799,0.38213637471199036
849,0.36920493841171265
899,0.3673895597457886
949,0.3663511276245117
999,0.369263231754303
1049,0.3516450524330139
1099,0.34617674350738525
1149,0.3438442051410675
1199,0.34017258882522583
1249,0.34622102975845337
