step,Cor_feature_ij_01_emb
14149,0.8208228945732117
14199,0.8303490281105042
14249,0.8189823627471924
14299,0.8315190076828003
14349,0.816150963306427
14399,0.807287335395813
14449,0.8126116991043091
14499,0.8009752035140991
14549,0.800984263420105
14599,0.8208516240119934
14649,0.8075939416885376
14699,0.8291342854499817
14749,0.8290074467658997
14799,0.8085951805114746
14849,0.8230888247489929
14899,0.81391441822052
14949,0.8270033597946167
14999,0.8137944936752319
15049,0.82016921043396
15099,0.8134521245956421
15149,0.8217718601226807
15199,0.8199966549873352
15249,0.8115459680557251
15299,0.8059720993041992
15349,0.8095646500587463
15399,0.8331415057182312
15449,0.8100278377532959
15499,0.8277938961982727
15549,0.8148235082626343
15599,0.8249441385269165
15649,0.8065074682235718
15699,0.8036337494850159
15749,0.8246942162513733
15799,0.835017740726471
15849,0.8069806098937988
15899,0.8249343037605286
15949,0.8208964467048645
15999,0.8128844499588013
16049,0.8191551566123962
16099,0.8310069441795349
16149,0.8345757722854614
16199,0.8221555948257446
16249,0.8277565240859985
16299,0.8190897703170776
16349,0.8187710046768188
16399,0.8350152373313904
16449,0.8265682458877563
16499,0.8196449279785156
16549,0.8187878131866455
16599,0.8201274871826172
16649,0.8263712525367737
16699,0.8113897442817688
16749,0.8143100142478943
16799,0.8287426233291626
16849,0.8209199905395508
16899,0.8133436441421509
16949,0.813591480255127
16999,0.8254001140594482
17049,0.8237961530685425
17099,0.8232261538505554
17149,0.8052676916122437
17199,0.8334792852401733
17249,0.8380154371261597
17299,0.8148839473724365
17349,0.8273849487304688
17399,0.813751220703125
17449,0.8136049509048462
17499,0.8079909086227417
17549,0.8234293460845947
17599,0.8351955413818359
17649,0.8281903266906738
17699,0.8122631907463074
17749,0.8174967169761658
17799,0.8186830282211304
17849,0.8289098739624023
17899,0.8236809372901917
17949,0.8065218329429626
17999,0.8011108040809631
18049,0.8260831832885742
18099,0.840645432472229
18149,0.8116586208343506
18199,0.8143823146820068
18249,0.8310009837150574
18299,0.7997128963470459
18349,0.8036399483680725
18399,0.8282018899917603
18449,0.8094956278800964
18499,0.8293066024780273
18549,0.8278683423995972
18599,0.8195814490318298
18649,0.8161195516586304
18699,0.8280794620513916
18749,0.8339956402778625
18799,0.8109750747680664
18849,0.8264196515083313
18899,0.8411481380462646
18949,0.8319040536880493
18999,0.8196340203285217
19049,0.8211857676506042
19099,0.8255629539489746
19149,0.8357546329498291
19199,0.8206816911697388
19249,0.8168141841888428
19299,0.834028959274292
19349,0.8216575384140015
19399,0.8232921361923218
19449,0.8106784820556641
19499,0.8063692450523376
19549,0.8137873411178589
19599,0.8114446401596069
19649,0.8415148854255676
19699,0.8174678087234497
19749,0.8021219968795776
19799,0.8251548409461975
19849,0.8161998987197876
19899,0.830580472946167
19949,0.822472870349884
19999,0.8249945640563965
20049,0.8293731212615967
20099,0.8218229413032532
20149,0.8242617845535278
20199,0.8296433687210083
20249,0.8069660663604736
20299,0.8329921960830688
20349,0.8196102380752563
20399,0.813896656036377
20449,0.8361424803733826
20499,0.8188115358352661
20549,0.829465389251709
20599,0.8327672481536865
20649,0.8336975574493408
20699,0.8168900012969971
20749,0.8266319036483765
20799,0.8169898986816406
20849,0.80423903465271
20899,0.8214983344078064
20949,0.8207647800445557
20999,0.815007746219635
21049,0.8303411602973938
21099,0.81733238697052
21149,0.8077815175056458
21199,0.8374253511428833
21249,0.8267146944999695
21299,0.8277221322059631
21349,0.7979428768157959
21399,0.8192404508590698
21449,0.8284964561462402
21499,0.8323514461517334
21549,0.8096835613250732
21599,0.8144035339355469
21649,0.8237999677658081
21699,0.8160778284072876
21749,0.8207167983055115
21799,0.8128548264503479
21849,0.8216730356216431
21899,0.8068817853927612
21949,0.8185946941375732
21999,0.8216501474380493
22049,0.8343371152877808
22099,0.8379584550857544
22149,0.8324426412582397
22199,0.8216222524642944
22249,0.8205171823501587
22299,0.8054312467575073
22349,0.8456870317459106
22399,0.8385481834411621
22449,0.8455510139465332
22499,0.8139753341674805
22549,0.8169753551483154
22599,0.8206192851066589
22649,0.812814474105835
22699,0.8166852593421936
22749,0.8177062273025513
22799,0.8147345781326294
22849,0.8175167441368103
22899,0.8209229707717896
22949,0.830797016620636
22999,0.8176064491271973
23049,0.8437676429748535
23099,0.8372082114219666
23149,0.8177580833435059
23199,0.8278792500495911
23249,0.8307992219924927
23299,0.8212122917175293
23349,0.8218023777008057
23399,0.8103538751602173
23449,0.8217315077781677
23499,0.819705069065094
49,0.3930942416191101
99,0.4450426995754242
149,0.4627612233161926
199,0.5028364062309265
249,0.5419292449951172
299,0.5531427264213562
349,0.6311742663383484
399,0.5663806796073914
449,0.5968618392944336
499,0.6162828207015991
549,0.6140010356903076
599,0.6561547517776489
649,0.6497131586074829
699,0.6270051598548889
749,0.6458064317703247
799,0.6302353143692017
849,0.6405971646308899
899,0.6390489339828491
949,0.6639356017112732
999,0.684317946434021
1049,0.664048433303833
1099,0.6535271406173706
1149,0.6695913076400757
1199,0.6589752435684204
1249,0.6648428440093994
