step,Cor_batch_ik_10
11499,0.3041658401489258
11549,0.2996542453765869
11599,0.3022109866142273
11649,0.3024604916572571
11699,0.30296140909194946
11749,0.29909542202949524
11799,0.30442672967910767
11849,0.3018394708633423
11899,0.30023449659347534
11949,0.30048245191574097
11999,0.30042168498039246
12049,0.30106550455093384
12099,0.300661563873291
12149,0.30211809277534485
12199,0.3021587133407593
12249,0.3028709888458252
12299,0.29999861121177673
12349,0.30019479990005493
12399,0.3024079203605652
12449,0.30080491304397583
12499,0.3006244897842407
12549,0.3011167049407959
12599,0.30185210704803467
12649,0.3000907897949219
12699,0.2998882234096527
12749,0.30341780185699463
12799,0.300808310508728
12849,0.297613263130188
12899,0.29955118894577026
12949,0.30148953199386597
12999,0.3017932176589966
13049,0.2997567653656006
13099,0.3005674481391907
13149,0.3009115159511566
13199,0.3029523193836212
13249,0.3020937740802765
13299,0.3024957478046417
13349,0.3044583797454834
13399,0.30149686336517334
13449,0.3004884719848633
13499,0.30296409130096436
13549,0.3008832037448883
13599,0.30168747901916504
13649,0.3032453954219818
13699,0.30184584856033325
13749,0.3025069534778595
13799,0.30129358172416687
13849,0.30063778162002563
13899,0.30036604404449463
13949,0.29961028695106506
13999,0.3023295998573303
14049,0.30096399784088135
14099,0.30071353912353516
14149,0.30045148730278015
14199,0.3004940450191498
14249,0.3026465177536011
14299,0.3040825128555298
14349,0.29905790090560913
14399,0.3006930947303772
14449,0.3044368326663971
14499,0.30030882358551025
14549,0.3015974164009094
14599,0.3000866770744324
14649,0.30060744285583496
14699,0.3018547296524048
14749,0.30174028873443604
14799,0.3019922375679016
14849,0.2989382743835449
14899,0.3017454147338867
14949,0.29984599351882935
14999,0.300323486328125
15049,0.301653653383255
15099,0.30161356925964355
15149,0.3024538457393646
15199,0.302781343460083
15249,0.30423200130462646
15299,0.30239439010620117
15349,0.3013885021209717
15399,0.3038381338119507
15449,0.3030523657798767
15499,0.30225247144699097
15549,0.301328182220459
15599,0.30265891551971436
15649,0.3007524609565735
15699,0.30043524503707886
15749,0.30380433797836304
15799,0.3042088747024536
15849,0.304811030626297
15899,0.30323195457458496
15949,0.3047288656234741
15999,0.3038909435272217
16049,0.303785502910614
16099,0.30369630455970764
16149,0.30405375361442566
16199,0.2999732196331024
16249,0.3032422661781311
16299,0.30222153663635254
16349,0.3031657040119171
16399,0.30200645327568054
16449,0.3018926978111267
16499,0.3014276623725891
16549,0.30309581756591797
16599,0.3027644753456116
16649,0.2997790575027466
16699,0.30153852701187134
16749,0.30326566100120544
16799,0.3010227382183075
16849,0.3029085397720337
16899,0.30159610509872437
16949,0.30294519662857056
16999,0.29970109462738037
17049,0.30191975831985474
17099,0.30548471212387085
17149,0.30292442440986633
17199,0.30354565382003784
17249,0.3040827214717865
17299,0.3026617169380188
17349,0.302798330783844
17399,0.3031226694583893
17449,0.30346056818962097
17499,0.30428433418273926
17549,0.3034370541572571
17599,0.30308234691619873
17649,0.3046669363975525
17699,0.303438276052475
17749,0.30376487970352173
17799,0.30201998353004456
17849,0.30350059270858765
17899,0.30331021547317505
17949,0.30245280265808105
17999,0.30518639087677
18049,0.3045983910560608
18099,0.302936851978302
18149,0.3041943311691284
18199,0.30313634872436523
18249,0.30436182022094727
18299,0.30145737528800964
18349,0.30321764945983887
18399,0.3026784062385559
18449,0.30316728353500366
18499,0.30245742201805115
18549,0.3007846474647522
18599,0.3030039668083191
18649,0.3033708333969116
18699,0.30172520875930786
18749,0.30347323417663574
18799,0.3026425540447235
18849,0.30237090587615967
18899,0.304634153842926
18949,0.3034706711769104
18999,0.30020058155059814
19049,0.3004455864429474
19099,0.3015320301055908
19149,0.30048108100891113
19199,0.30200493335723877
19249,0.30190137028694153
19299,0.3016308546066284
19349,0.3029041290283203
19399,0.30264580249786377
19449,0.3013283610343933
19499,0.3011658489704132
19549,0.29873281717300415
19599,0.29876500368118286
19649,0.29968351125717163
19699,0.3026539087295532
19749,0.2995990514755249
19799,0.3016863763332367
19849,0.29855406284332275
19899,0.2990145981311798
19949,0.3015444576740265
19999,0.3023384213447571
20049,0.2999389171600342
20099,0.3013680577278137
20149,0.3000642657279968
20199,0.3019143342971802
20249,0.3029305338859558
20299,0.30429649353027344
20349,0.30352360010147095
20399,0.30326902866363525
20449,0.30573469400405884
20499,0.30348658561706543
20549,0.3016217350959778
20599,0.30215752124786377
20649,0.30034834146499634
20699,0.30097347497940063
20749,0.3015584647655487
20799,0.2995738387107849
20849,0.3027407228946686
20899,0.2991449236869812
20949,0.3001437187194824
20999,0.30198025703430176
21049,0.2995353937149048
21099,0.3011675775051117
21149,0.30114808678627014
21199,0.30034714937210083
21249,0.3020133376121521
21299,0.3023252487182617
21349,0.3035131096839905
21399,0.3012307286262512
21449,0.2997322678565979
21499,0.30088672041893005
21549,0.30103254318237305
21599,0.30174708366394043
21649,0.30242908000946045
21699,0.30457156896591187
21749,0.30240392684936523
21799,0.30276310443878174
21849,0.3015231192111969
21899,0.3024027943611145
21949,0.30088484287261963
21999,0.29913848638534546
22049,0.3014843463897705
22099,0.30351489782333374
22149,0.3027413487434387
22199,0.30553609132766724
22249,0.30468201637268066
22299,0.3028643727302551
22349,0.3033030033111572
22399,0.30297917127609253
22449,0.3023131489753723
22499,0.29960551857948303
22549,0.3031266927719116
22599,0.3021020293235779
22649,0.30052468180656433
22699,0.3021498918533325
22749,0.3015397787094116
22799,0.3025341331958771
22849,0.3017447590827942
22899,0.302583783864975
22949,0.30307450890541077
22999,0.29903432726860046
23049,0.30313608050346375
23099,0.2999144196510315
23149,0.3003270626068115
23199,0.3000725507736206
23249,0.30086541175842285
23299,0.29985517263412476
23349,0.2985876798629761
23399,0.2982311546802521
23449,0.29943764209747314
23499,0.3005290627479553
49,0.34734809398651123
99,0.4730076491832733
149,0.516977071762085
199,0.5363538265228271
249,0.5293134450912476
299,0.5001420974731445
349,0.5007097721099854
399,0.4877660274505615
449,0.4682043194770813
499,0.4653690457344055
549,0.4515633285045624
599,0.4430922865867615
649,0.42944443225860596
699,0.4249090850353241
749,0.41830313205718994
799,0.41240376234054565
849,0.40044742822647095
899,0.39521288871765137
949,0.39719682931900024
999,0.39416489005088806
1049,0.38602298498153687
1099,0.3804938495159149
1149,0.38241827487945557
1199,0.37629663944244385
1249,0.37720930576324463
