step,Cor_feature_ij_00
19099,0.3063861131668091
19149,0.3053952157497406
19199,0.3065584599971771
19249,0.3059500455856323
19299,0.3058149516582489
19349,0.30733028054237366
19399,0.3073231875896454
19449,0.3057689964771271
19499,0.3057821989059448
19549,0.3021128177642822
19599,0.3030361235141754
19649,0.30395829677581787
19699,0.30757686495780945
19749,0.3033515512943268
19799,0.30635201930999756
19849,0.30188581347465515
19899,0.3029780387878418
19949,0.3045941889286041
19999,0.30593520402908325
20049,0.3023916780948639
20099,0.30472058057785034
20149,0.3042443096637726
20199,0.30516287684440613
20249,0.30584093928337097
20299,0.3096517324447632
20349,0.30710360407829285
20399,0.30808302760124207
20449,0.31113532185554504
20499,0.3075273633003235
20549,0.30683624744415283
20599,0.30589139461517334
20649,0.3032917082309723
20699,0.304892897605896
20749,0.30716145038604736
20799,0.304956316947937
20849,0.308895468711853
20899,0.3016767203807831
20949,0.3043394684791565
20999,0.30883949995040894
21049,0.30330780148506165
21099,0.3054361641407013
21149,0.3052828311920166
21199,0.3050256073474884
21249,0.3067290782928467
21299,0.30852845311164856
21349,0.3077664375305176
21399,0.306423157453537
21449,0.3036741316318512
21499,0.3074195384979248
21549,0.3053812086582184
21599,0.30637434124946594
21649,0.306217759847641
21699,0.30911698937416077
21749,0.30597954988479614
21799,0.30511748790740967
21849,0.30618441104888916
21899,0.30519649386405945
21949,0.3062366843223572
21999,0.3012911081314087
22049,0.3059908449649811
22099,0.3077549934387207
22149,0.3077022135257721
22199,0.3104862570762634
22249,0.3099624216556549
22299,0.3079986274242401
22349,0.3087083101272583
22399,0.30713024735450745
22449,0.30806005001068115
22499,0.30300721526145935
22549,0.307894229888916
22599,0.30676254630088806
22649,0.30541643500328064
22699,0.3090737760066986
22749,0.3057974874973297
22799,0.3081873953342438
22849,0.30680206418037415
22899,0.3090473413467407
22949,0.3092125952243805
22999,0.3034238815307617
23049,0.3078925609588623
23099,0.30179300904273987
23149,0.30514875054359436
23199,0.30288270115852356
23249,0.3060113191604614
23299,0.3025570213794708
23349,0.301862895488739
23399,0.30326399207115173
23449,0.30448848009109497
23499,0.30428701639175415
49,0.33769047260284424
99,0.4032665193080902
149,0.3935093879699707
199,0.4068083167076111
249,0.41184771060943604
299,0.41767847537994385
349,0.4233742654323578
399,0.41811954975128174
449,0.4112883508205414
499,0.4066917300224304
549,0.3988341689109802
599,0.39442959427833557
649,0.3852075934410095
699,0.38165441155433655
749,0.3742499351501465
799,0.37371617555618286
849,0.36374297738075256
899,0.3619503378868103
949,0.3639492392539978
999,0.3592990040779114
1049,0.354037344455719
1099,0.35175469517707825
1149,0.3523014485836029
1199,0.35051989555358887
1249,0.35123947262763977
