step,Cor_batch_ik_01_emb
14599,0.8030030727386475
14649,0.7924438714981079
14699,0.8014557361602783
14749,0.8189988732337952
14799,0.7876864075660706
14849,0.8063753247261047
14899,0.79244065284729
14949,0.808204174041748
14999,0.7958550453186035
15049,0.8060861825942993
15099,0.794846773147583
15149,0.8050251007080078
15199,0.8018823862075806
15249,0.7880581617355347
15299,0.7857135534286499
15349,0.7880220413208008
15399,0.8180561661720276
15449,0.7890925407409668
15499,0.8063939809799194
15549,0.7912113070487976
15599,0.807368814945221
15649,0.7813605070114136
15699,0.7873396873474121
15749,0.8118594884872437
15799,0.8153445720672607
15849,0.7864514589309692
15899,0.808661699295044
15949,0.8028761148452759
15999,0.7945740818977356
16049,0.800212025642395
16099,0.8155910968780518
16149,0.8207236528396606
16199,0.8028753399848938
16249,0.8048714399337769
16299,0.8060331344604492
16349,0.798732578754425
16399,0.8123663067817688
16449,0.8086328506469727
16499,0.7987915277481079
16549,0.8026262521743774
16599,0.8068105578422546
16649,0.81294184923172
16699,0.7988945245742798
16749,0.8043920993804932
16799,0.8161128759384155
16849,0.8061879873275757
16899,0.7926139831542969
16949,0.7956500053405762
16999,0.8023123145103455
17049,0.8107986450195312
17099,0.8038831949234009
17149,0.7867407202720642
17199,0.816171407699585
17249,0.8238078355789185
17299,0.7952576875686646
17349,0.8108211755752563
17399,0.7954883575439453
17449,0.7966809868812561
17499,0.7915061712265015
17549,0.8114079236984253
17599,0.8173189163208008
17649,0.8133175373077393
17699,0.7950876951217651
17749,0.7973071336746216
17799,0.8006899356842041
17849,0.8165205121040344
17899,0.8107985258102417
17949,0.792730450630188
17999,0.7808074951171875
18049,0.8155194520950317
18099,0.8271816968917847
18149,0.7962199449539185
18199,0.8009141087532043
18249,0.8173948526382446
18299,0.7879210710525513
18349,0.7875270843505859
18399,0.8072310090065002
18449,0.784848690032959
18499,0.813501238822937
18549,0.8149044513702393
18599,0.80498206615448
18649,0.7952641844749451
18699,0.812665581703186
18749,0.8184075355529785
18799,0.791710376739502
18849,0.8088603019714355
18899,0.8279390335083008
18949,0.8153708577156067
18999,0.8017915487289429
19049,0.8051173686981201
19099,0.8094679117202759
19149,0.8166966438293457
19199,0.8033677339553833
19249,0.8010321855545044
19299,0.8195669651031494
19349,0.8088350296020508
19399,0.8053381443023682
19449,0.7978971004486084
19499,0.7924467325210571
19549,0.8024547100067139
19599,0.7933921813964844
19649,0.8262975215911865
19699,0.803796648979187
19749,0.7906413078308105
19799,0.8092775344848633
19849,0.7976899147033691
19899,0.8150434494018555
19949,0.8094884157180786
19999,0.8119301795959473
20049,0.8039616346359253
20099,0.8136782050132751
20149,0.8071717023849487
20199,0.8164951801300049
20249,0.7919396162033081
20299,0.8140113949775696
20349,0.803443968296051
20399,0.7979857921600342
20449,0.8143810033798218
20499,0.8012115955352783
20549,0.8093071579933167
20599,0.8075949549674988
20649,0.8212007284164429
20699,0.798734724521637
20749,0.8120011687278748
20799,0.8010442852973938
20849,0.7827585935592651
20899,0.8078708648681641
20949,0.8035882711410522
20999,0.7939379215240479
21049,0.8198236227035522
21099,0.7982938885688782
21149,0.7927319407463074
21199,0.8228116035461426
21249,0.8180676698684692
21299,0.8077632784843445
21349,0.7873318791389465
21399,0.7983868718147278
21449,0.8094857931137085
21499,0.8134545087814331
21549,0.7911331653594971
21599,0.8015232086181641
21649,0.8038386702537537
21699,0.8063523769378662
21749,0.805019199848175
21799,0.7974648475646973
21849,0.8011829853057861
21899,0.7876911163330078
21949,0.8005127906799316
21999,0.8099126815795898
22049,0.815216600894928
22099,0.8176228404045105
22149,0.8125324249267578
22199,0.8044455051422119
22249,0.7997385263442993
22299,0.7845931053161621
22349,0.8284556865692139
22399,0.8178497552871704
22449,0.8343610763549805
22499,0.796593189239502
22549,0.7999395132064819
22599,0.8083507418632507
22649,0.7958914041519165
22699,0.8033392429351807
22749,0.8094830513000488
22799,0.7954727411270142
22849,0.8037961721420288
22899,0.8031286001205444
22949,0.810442328453064
22999,0.7925450205802917
23049,0.8306013345718384
23099,0.8227309584617615
23149,0.7996432781219482
23199,0.8089754581451416
23249,0.81500643491745
23299,0.8042164444923401
23349,0.8104488253593445
23399,0.7983909845352173
23449,0.813727617263794
23499,0.8038508296012878
49,0.24244153499603271
99,0.260182648897171
149,0.3834533095359802
199,0.42929255962371826
249,0.49733662605285645
299,0.48782646656036377
349,0.6490418910980225
399,0.5288769006729126
449,0.5904269814491272
499,0.6035224199295044
549,0.6091698408126831
599,0.6455486416816711
649,0.6437090039253235
699,0.5990039110183716
749,0.5950591564178467
799,0.6343319416046143
849,0.6249382495880127
899,0.6142183542251587
949,0.649945855140686
999,0.6951230764389038
1049,0.6684544682502747
1099,0.6625356674194336
1149,0.6591432094573975
1199,0.6610260009765625
1249,0.6507977247238159
