step,Cor_view_jk_01
8399,0.5662111639976501
8449,0.502938985824585
8499,0.5390434265136719
8549,0.5109137296676636
8599,0.5682743787765503
8649,0.4849933385848999
8699,0.5995454788208008
8749,0.5052840709686279
8799,0.49037298560142517
8849,0.5226107835769653
8899,0.4258970618247986
8949,0.4888770878314972
8999,0.5356768369674683
9049,0.5184304118156433
9099,0.5718566179275513
9149,0.4740690588951111
9199,0.4528728127479553
9249,0.518716037273407
9299,0.5758902430534363
9349,0.5016363859176636
9399,0.4138857126235962
9449,0.5936915874481201
9499,0.5253036022186279
9549,0.5633149147033691
9599,0.534878134727478
9649,0.5034182071685791
9699,0.42923861742019653
9749,0.5186560750007629
9799,0.5171917080879211
9849,0.4983586370944977
9899,0.4415445625782013
9949,0.4980059564113617
9999,0.4980621337890625
10049,0.544736921787262
10099,0.5068635940551758
10149,0.519018292427063
10199,0.46550577878952026
10249,0.46515920758247375
10299,0.46517831087112427
10349,0.49792414903640747
10399,0.49709489941596985
10449,0.5332179069519043
10499,0.5426904559135437
10549,0.5242428183555603
10599,0.48473185300827026
10649,0.46529221534729004
10699,0.547619640827179
10749,0.5324324369430542
10799,0.5654866695404053
10849,0.5051886439323425
10899,0.4387534558773041
10949,0.5703989267349243
10999,0.49160662293434143
11049,0.47717416286468506
11099,0.5654757022857666
11149,0.4418119788169861
11199,0.5349605083465576
11249,0.5347950458526611
11299,0.5082597732543945
11349,0.45390966534614563
11399,0.6017606854438782
11449,0.4887372553348541
11499,0.44974327087402344
11549,0.5014055967330933
11599,0.47216466069221497
11649,0.48237088322639465
11699,0.5586355924606323
11749,0.540410041809082
11799,0.5394158959388733
11849,0.5054497718811035
11899,0.5536925792694092
11949,0.5650862455368042
11999,0.5294703245162964
12049,0.39425426721572876
12099,0.45677781105041504
12149,0.39673590660095215
12199,0.4832485318183899
12249,0.5221496820449829
12299,0.5330913066864014
12349,0.5177689790725708
12399,0.40759801864624023
12449,0.49631744623184204
12499,0.5406352281570435
12549,0.47679638862609863
12599,0.4873744547367096
12649,0.4869471788406372
12699,0.5123485922813416
12749,0.595141589641571
12799,0.449521005153656
12849,0.4462857246398926
12899,0.5289373993873596
12949,0.48021259903907776
12999,0.3898378014564514
13049,0.5275601148605347
13099,0.5308253169059753
13149,0.4844970703125
13199,0.5550904870033264
13249,0.49449703097343445
13299,0.473935604095459
13349,0.45919492840766907
13399,0.5381090641021729
13449,0.5918339490890503
13499,0.6357854604721069
13549,0.5146160125732422
13599,0.5295735597610474
13649,0.4705551266670227
13699,0.5013277530670166
13749,0.4199298024177551
13799,0.5503582954406738
13849,0.5281519889831543
13899,0.3804476261138916
13949,0.46202555298805237
13999,0.488417387008667
14049,0.46715399622917175
14099,0.576521635055542
14149,0.5598703026771545
14199,0.5209857225418091
14249,0.5098048448562622
14299,0.5104929208755493
14349,0.49008816480636597
14399,0.49631205201148987
14449,0.530799150466919
14499,0.5265628099441528
14549,0.5575292110443115
14599,0.43289685249328613
14649,0.46598589420318604
14699,0.36522501707077026
14749,0.47876375913619995
14799,0.40993982553482056
14849,0.49704521894454956
14899,0.5494933128356934
14949,0.6302353739738464
14999,0.551122784614563
15049,0.5231589674949646
15099,0.5205516815185547
15149,0.44354715943336487
15199,0.540652871131897
15249,0.4627878963947296
15299,0.4783180356025696
15349,0.642320990562439
15399,0.4283992350101471
15449,0.5308459401130676
15499,0.4048337936401367
15549,0.5390383005142212
15599,0.40343594551086426
15649,0.43096262216567993
15699,0.4328806400299072
15749,0.49735337495803833
15799,0.5106145739555359
15849,0.505962073802948
15899,0.49381011724472046
15949,0.47939595580101013
15999,0.48559659719467163
16049,0.5190446376800537
16099,0.48454105854034424
16149,0.5140723586082458
16199,0.5566785335540771
16249,0.4226163327693939
16299,0.4681539535522461
16349,0.4167332649230957
16399,0.5302313566207886
16449,0.4691982567310333
16499,0.4637835621833801
16549,0.3860743045806885
16599,0.5025184154510498
16649,0.4896659851074219
16699,0.4800076186656952
16749,0.5042175054550171
16799,0.5156238079071045
16849,0.4851648509502411
16899,0.5948735475540161
16949,0.5022963285446167
16999,0.4899367094039917
17049,0.48973745107650757
17099,0.45479220151901245
17149,0.46710214018821716
17199,0.4513514041900635
17249,0.5433038473129272
17299,0.5695494413375854
17349,0.4105875492095947
17399,0.5146967172622681
17449,0.4587134122848511
17499,0.48278743028640747
17549,0.49918702244758606
17599,0.5241245627403259
17649,0.528922438621521
17699,0.5169987082481384
17749,0.5016108751296997
17799,0.4824935495853424
17849,0.43857771158218384
17899,0.5134998559951782
17949,0.47312667965888977
17999,0.4074867367744446
18049,0.4788992404937744
18099,0.5593798160552979
18149,0.5179765820503235
18199,0.4371669888496399
18249,0.4596198797225952
18299,0.5327320098876953
18349,0.5378026366233826
18399,0.34984585642814636
18449,0.41025716066360474
18499,0.5756757855415344
18549,0.44325411319732666
18599,0.43614286184310913
18649,0.512149453163147
18699,0.4434167146682739
18749,0.5035789608955383
18799,0.4720544219017029
18849,0.51371830701828
18899,0.47152000665664673
18949,0.5831838846206665
18999,0.5022792816162109
19049,0.5985159277915955
19099,0.5703688859939575
19149,0.46783334016799927
19199,0.49310681223869324
19249,0.5958244800567627
19299,0.4495813250541687
19349,0.4751342535018921
19399,0.6020087003707886
19449,0.5208755135536194
19499,0.45066922903060913
19549,0.4436430335044861
19599,0.47334927320480347
19649,0.44237789511680603
19699,0.45512279868125916
19749,0.4633249044418335
19799,0.4416095018386841
19849,0.5550466775894165
19899,0.5811561942100525
19949,0.4777029752731323
19999,0.553932785987854
20049,0.49960488080978394
20099,0.414668470621109
20149,0.47160500288009644
20199,0.525702714920044
20249,0.499523401260376
20299,0.4531857967376709
20349,0.523120641708374
20399,0.4877745509147644
20449,0.48345592617988586
20499,0.5063521862030029
20549,0.4805743992328644
20599,0.5552327632904053
20649,0.5223712921142578
20699,0.514317512512207
20749,0.5210106372833252
20799,0.5514439344406128
20849,0.5085832476615906
20899,0.46915552020072937
20949,0.5577372312545776
20999,0.3931152820587158
21049,0.4890125095844269
21099,0.37479859590530396
21149,0.4019126296043396
21199,0.5227066278457642
21249,0.47835397720336914
21299,0.5730419158935547
21349,0.49330902099609375
21399,0.4551081657409668
21449,0.43787920475006104
21499,0.5207952260971069
21549,0.5072346925735474
21599,0.5054552555084229
21649,0.42219439148902893
21699,0.5406049489974976
21749,0.519716739654541
21799,0.4046178162097931
21849,0.41714268922805786
21899,0.4755254089832306
21949,0.442931592464447
21999,0.4998142123222351
22049,0.44339972734451294
22099,0.5037858486175537
22149,0.5322728157043457
22199,0.5428942441940308
22249,0.4984973073005676
22299,0.472984254360199
22349,0.5379871129989624
22399,0.5347231030464172
22449,0.4763292968273163
22499,0.4890984296798706
22549,0.5252989530563354
22599,0.5240697264671326
22649,0.4575231373310089
22699,0.5905255675315857
22749,0.6058123111724854
22799,0.41935160756111145
22849,0.4877347946166992
22899,0.5592209100723267
22949,0.4815472960472107
22999,0.5530978441238403
23049,0.5090364217758179
23099,0.4549407660961151
23149,0.5484753251075745
23199,0.4857044219970703
23249,0.3853352665901184
23299,0.4361571669578552
23349,0.5028539896011353
23399,0.5161135196685791
23449,0.5014207363128662
23499,0.5197518467903137
49,0.5246750712394714
99,0.4901139736175537
149,0.4775257706642151
199,0.49018245935440063
249,0.48747697472572327
299,0.5526430010795593
349,0.47264915704727173
399,0.5442166328430176
449,0.39977821707725525
499,0.3552561402320862
549,0.5157853960990906
599,0.5934454202651978
649,0.5538147687911987
699,0.5758105516433716
749,0.5692284107208252
799,0.5315008163452148
849,0.5035143494606018
899,0.5701165199279785
949,0.47223055362701416
999,0.6338152885437012
1049,0.5237433910369873
1099,0.43910664319992065
1149,0.48244717717170715
1199,0.5391810536384583
1249,0.42428287863731384
