step,Cor_view_jk_10
5699,0.6294239163398743
5749,0.6077725291252136
5799,0.5831393003463745
5849,0.573836088180542
5899,0.7001277208328247
5949,0.569133996963501
5999,0.6382393836975098
6049,0.619727373123169
6099,0.6154011487960815
6149,0.5827749371528625
6199,0.5921950340270996
6249,0.5723180770874023
6299,0.5971789360046387
6349,0.5891401171684265
6399,0.6589213609695435
6449,0.5702641606330872
6499,0.5887638330459595
6549,0.6366248726844788
6599,0.5857235193252563
6649,0.6568095684051514
6699,0.5784727334976196
6749,0.5744999647140503
6799,0.6547755599021912
6849,0.5705074667930603
6899,0.5784661769866943
6949,0.6659403443336487
6999,0.5691100358963013
7049,0.6002281904220581
7099,0.6341493129730225
7149,0.5474865436553955
7199,0.6158289909362793
7249,0.5775831937789917
7299,0.5616687536239624
7349,0.6282790303230286
7399,0.5859667658805847
7449,0.6686127185821533
7499,0.5616110563278198
7549,0.5911915302276611
7599,0.5904611349105835
7649,0.5424182415008545
7699,0.5783399939537048
7749,0.5604780912399292
7799,0.5994057655334473
7849,0.590383768081665
7899,0.5547500848770142
7949,0.624345600605011
7999,0.5828768014907837
8049,0.6031968593597412
8099,0.5813357830047607
8149,0.6120314598083496
8199,0.5849083065986633
8249,0.5886364579200745
8299,0.5494858622550964
8349,0.5880016088485718
8399,0.5862209796905518
8449,0.5348684787750244
8499,0.6313431859016418
8549,0.6098026633262634
8599,0.5925562381744385
8649,0.6308168172836304
8699,0.5995228290557861
8749,0.5410482883453369
8799,0.644165575504303
8849,0.5576391220092773
8899,0.6640214920043945
8949,0.5462786555290222
8999,0.5552003979682922
9049,0.5494542121887207
9099,0.6069456338882446
9149,0.6776283979415894
9199,0.6025304794311523
9249,0.6306445002555847
9299,0.6365509033203125
9349,0.5533285140991211
9399,0.5861514806747437
9449,0.6975643634796143
9499,0.5360989570617676
9549,0.5899338126182556
9599,0.5709712505340576
9649,0.6286170482635498
9699,0.5456939935684204
9749,0.5882261991500854
9799,0.5581603646278381
9849,0.5848002433776855
9899,0.585193932056427
9949,0.5796470046043396
9999,0.6070234775543213
10049,0.5562275648117065
10099,0.5814570188522339
10149,0.5710150003433228
10199,0.554215133190155
10249,0.6124639511108398
10299,0.5992169380187988
10349,0.5723849534988403
10399,0.6304918527603149
10449,0.5814111828804016
10499,0.6363934874534607
10549,0.5905085802078247
10599,0.5803825855255127
10649,0.617846667766571
10699,0.6063909530639648
10749,0.6551817059516907
10799,0.5937474966049194
10849,0.5467343330383301
10899,0.6053771376609802
10949,0.569115936756134
10999,0.5717617273330688
11049,0.5556638836860657
11099,0.605902910232544
11149,0.5742294788360596
11199,0.590987503528595
11249,0.563197135925293
11299,0.520106315612793
11349,0.5632070302963257
11399,0.581762433052063
11449,0.5936315059661865
11499,0.6316338777542114
11549,0.5798091888427734
11599,0.5720652341842651
11649,0.5754944086074829
11699,0.5807571411132812
11749,0.574935793876648
11799,0.6211400628089905
11849,0.5154723525047302
11899,0.5789002180099487
11949,0.6092003583908081
11999,0.6328505277633667
12049,0.627856433391571
12099,0.5357146859169006
12149,0.6551306843757629
12199,0.5817460417747498
12249,0.5769108533859253
12299,0.5787655115127563
12349,0.5729817152023315
12399,0.5749269723892212
12449,0.6022448539733887
12499,0.6311507225036621
12549,0.6171119213104248
12599,0.5620861053466797
12649,0.5753177404403687
12699,0.6446415185928345
12749,0.6403506994247437
12799,0.5293540954589844
12849,0.6222302913665771
12899,0.5770539045333862
12949,0.5519741177558899
12999,0.6033333539962769
13049,0.5975310206413269
13099,0.599632978439331
13149,0.6489553451538086
13199,0.5849961042404175
13249,0.5816810131072998
13299,0.5724055767059326
13349,0.6240461468696594
13399,0.5721163749694824
13449,0.5876413583755493
13499,0.5401747226715088
13549,0.5822117328643799
13599,0.5430969595909119
13649,0.6018507480621338
13699,0.6129097938537598
13749,0.6199555397033691
13799,0.5969216227531433
13849,0.6278707981109619
13899,0.6776468753814697
13949,0.5766034722328186
13999,0.5764794945716858
14049,0.5726889371871948
14099,0.6358988285064697
14149,0.5809460282325745
14199,0.5734299421310425
14249,0.5623242259025574
14299,0.5934432148933411
14349,0.6707741022109985
14399,0.5303449630737305
14449,0.6521921157836914
14499,0.5914218425750732
14549,0.6480602025985718
14599,0.6486468315124512
14649,0.6204066276550293
14699,0.7033264636993408
14749,0.5517667531967163
14799,0.5797778367996216
14849,0.5932410955429077
14899,0.5778390169143677
14949,0.6689049005508423
14999,0.6247563362121582
15049,0.5282844305038452
15099,0.5539253950119019
15149,0.5954321622848511
15199,0.5877809524536133
15249,0.5952538251876831
15299,0.5620472431182861
15349,0.6190922856330872
15399,0.5272923111915588
15449,0.5987846851348877
15499,0.661013126373291
15549,0.5823448896408081
15599,0.6324301958084106
15649,0.6154582500457764
15699,0.5705052018165588
15749,0.6072192192077637
15799,0.6513545513153076
15849,0.5829152464866638
15899,0.5436655282974243
15949,0.6080771684646606
15999,0.7536393404006958
16049,0.5749427080154419
16099,0.5966113805770874
16149,0.5714750289916992
16199,0.550995409488678
16249,0.6249856948852539
16299,0.5973178744316101
16349,0.5562214255332947
16399,0.6404298543930054
16449,0.5805755853652954
16499,0.570885181427002
16549,0.6115752458572388
16599,0.576958179473877
16649,0.6045845746994019
16699,0.5557444095611572
16749,0.531711757183075
16799,0.5752452611923218
16849,0.6185443997383118
16899,0.642573356628418
16949,0.5310526490211487
16999,0.6224159002304077
17049,0.5976289510726929
17099,0.6216424703598022
17149,0.5999552011489868
17199,0.6411475539207458
17249,0.6123965382575989
17299,0.5926547646522522
17349,0.5782226324081421
17399,0.6135474443435669
17449,0.6967988610267639
17499,0.6109392642974854
17549,0.652737557888031
17599,0.5935553312301636
17649,0.6112274527549744
17699,0.6645678281784058
17749,0.5685203671455383
17799,0.6623682379722595
17849,0.6245666742324829
17899,0.5102310180664062
17949,0.5629713535308838
17999,0.6281324625015259
18049,0.5342875719070435
18099,0.5279456377029419
18149,0.6043879389762878
18199,0.5796001553535461
18249,0.6545324325561523
18299,0.5977838039398193
18349,0.5530405640602112
18399,0.6287437677383423
18449,0.6360347270965576
18499,0.6295663118362427
18549,0.6419066786766052
18599,0.5646321773529053
18649,0.5968344211578369
18699,0.6311596632003784
18749,0.5651432275772095
18799,0.5633262395858765
18849,0.574040412902832
18899,0.5783690810203552
18949,0.6482024192810059
18999,0.5622789859771729
19049,0.5945348739624023
19099,0.6071959733963013
19149,0.5682447552680969
19199,0.5723411440849304
19249,0.5975974798202515
19299,0.5742303133010864
19349,0.5294057130813599
19399,0.6213298439979553
19449,0.5765619277954102
19499,0.5927246809005737
19549,0.5993449091911316
19599,0.5591416358947754
19649,0.6236150860786438
19699,0.5694122314453125
19749,0.543321967124939
19799,0.6212522983551025
19849,0.6410409212112427
19899,0.6081204414367676
19949,0.5712196230888367
19999,0.6242217421531677
20049,0.6411659717559814
20099,0.5958106517791748
20149,0.5600613355636597
20199,0.5834300518035889
20249,0.6064497232437134
20299,0.6193690299987793
20349,0.5995166301727295
20399,0.5507115125656128
20449,0.6740891933441162
20499,0.5734100341796875
20549,0.5898330211639404
20599,0.6393688321113586
20649,0.6377837061882019
20699,0.553441047668457
20749,0.5308620929718018
20799,0.6203553676605225
20849,0.5595242977142334
20899,0.5942296981811523
20949,0.5790706872940063
20999,0.635519802570343
21049,0.5642150044441223
21099,0.6592450141906738
21149,0.6211050152778625
21199,0.5964610576629639
21249,0.5536433458328247
21299,0.6151588559150696
21349,0.6364549398422241
21399,0.567374587059021
21449,0.5440815687179565
21499,0.5815871357917786
21549,0.5386045575141907
21599,0.6004948616027832
21649,0.5465141534805298
21699,0.6121253967285156
21749,0.5793988108634949
21799,0.58207106590271
21849,0.5987052917480469
21899,0.56227707862854
21949,0.6080309152603149
21999,0.6455720663070679
22049,0.6301436424255371
22099,0.5562976598739624
22149,0.5850404500961304
22199,0.5747812986373901
22249,0.5617281198501587
22299,0.5538761615753174
22349,0.5952453017234802
22399,0.6050714254379272
22449,0.5983400940895081
22499,0.5449217557907104
22549,0.6207330822944641
22599,0.6031197309494019
22649,0.6405924558639526
22699,0.5943164229393005
22749,0.5737206935882568
22799,0.5985535979270935
22849,0.5724465847015381
22899,0.6037713885307312
22949,0.6126278638839722
22999,0.5834931135177612
23049,0.5424579381942749
23099,0.5931971073150635
23149,0.5957406163215637
23199,0.6047073602676392
23249,0.6005029678344727
23299,0.6312985420227051
23349,0.6190280914306641
23399,0.5648441314697266
23449,0.5279978513717651
23499,0.6031118631362915
49,0.599764347076416
99,0.5783581137657166
149,0.6052441000938416
199,0.5575587749481201
249,0.5591871738433838
299,0.5988273620605469
349,0.5873040556907654
399,0.6408756971359253
449,0.6661185026168823
499,0.5961437225341797
549,0.6588394641876221
599,0.6042739748954773
649,0.7431455850601196
699,0.6479750871658325
749,0.6390588283538818
799,0.5779688954353333
849,0.6022049188613892
899,0.6205699443817139
949,0.5555728673934937
999,0.6500073671340942
1049,0.5775842666625977
1099,0.5908663272857666
1149,0.6670425534248352
1199,0.6110214591026306
1249,0.6424013376235962
