step,Cor_feature_ij_00_emb
8399,0.264139324426651
8449,0.26408907771110535
8499,0.26436302065849304
8549,0.2628842294216156
8599,0.26380255818367004
8649,0.26805782318115234
8699,0.26451876759529114
8749,0.2651439607143402
8799,0.26548993587493896
8849,0.2576340436935425
8899,0.2622765600681305
8949,0.26444774866104126
8999,0.2680506706237793
9049,0.2669545114040375
9099,0.26677507162094116
9149,0.26643863320350647
9199,0.2664351761341095
9249,0.2620042860507965
9299,0.2616545259952545
9349,0.26181018352508545
9399,0.2613818645477295
9449,0.2600878179073334
9499,0.26364830136299133
9549,0.26386240124702454
9599,0.2626587748527527
9649,0.2609303295612335
9699,0.2621827721595764
9749,0.26517340540885925
9799,0.2702295184135437
9849,0.2629997730255127
9899,0.2616497874259949
9949,0.26756346225738525
9999,0.2619611620903015
10049,0.26237842440605164
10099,0.26358091831207275
10149,0.26655861735343933
10199,0.2644980251789093
10249,0.26490992307662964
10299,0.26231861114501953
10349,0.26043784618377686
10399,0.26480039954185486
10449,0.2625131905078888
10499,0.2639484405517578
10549,0.26285892724990845
10599,0.261500746011734
10649,0.26534292101860046
10699,0.2630634903907776
10749,0.2625475227832794
10799,0.2607535123825073
10849,0.26154065132141113
10899,0.26240789890289307
10949,0.26615309715270996
10999,0.2617653012275696
11049,0.2621948719024658
11099,0.26184070110321045
11149,0.2648530900478363
11199,0.26408854126930237
11249,0.26479461789131165
11299,0.265044629573822
11349,0.2642275393009186
11399,0.270578533411026
11449,0.2649262547492981
11499,0.2652505934238434
11549,0.25942736864089966
11599,0.2650196850299835
11649,0.2640734314918518
11699,0.2677786350250244
11749,0.2577235996723175
11799,0.27159014344215393
11849,0.26166483759880066
11899,0.26259687542915344
11949,0.2611418664455414
11999,0.2620769441127777
12049,0.26263654232025146
12099,0.26402366161346436
12149,0.2678070068359375
12199,0.2712143063545227
12249,0.2629045844078064
12299,0.26487278938293457
12349,0.2607583701610565
12399,0.2671218514442444
12449,0.2647715210914612
12499,0.263474702835083
12549,0.26482877135276794
12599,0.2694750130176544
12649,0.2643683850765228
12699,0.26402413845062256
12749,0.2674383521080017
12799,0.26917093992233276
12849,0.25902822613716125
12899,0.265597403049469
12949,0.2642466723918915
12999,0.26577818393707275
13049,0.265058696269989
13099,0.2660348415374756
13149,0.26456382870674133
13199,0.2635236382484436
13249,0.2607349157333374
13299,0.2667914927005768
13349,0.267360657453537
13399,0.26249006390571594
13449,0.26406195759773254
13499,0.26422351598739624
13549,0.2644304633140564
13599,0.2683675289154053
13649,0.2653883397579193
13699,0.26302340626716614
13749,0.26489388942718506
13799,0.26168036460876465
13849,0.26172488927841187
13899,0.2638382911682129
13949,0.25956276059150696
13999,0.26309114694595337
14049,0.26027292013168335
14099,0.2641255259513855
14149,0.2637384831905365
14199,0.26151490211486816
14249,0.26397454738616943
14299,0.26627159118652344
14349,0.2623496949672699
14399,0.2621222734451294
14449,0.2670571208000183
14499,0.25997865200042725
14549,0.2615918815135956
14599,0.26480233669281006
14649,0.26184290647506714
14699,0.2614632546901703
14749,0.2637172341346741
14799,0.2646411955356598
14849,0.26390188932418823
14899,0.26032546162605286
14949,0.2607397437095642
14999,0.2616291344165802
15049,0.26308128237724304
15099,0.26470062136650085
15149,0.2662903964519501
15199,0.26235705614089966
15249,0.2686113715171814
15299,0.2659914493560791
15349,0.2597362995147705
15399,0.2673969268798828
15449,0.26311585307121277
15499,0.26281246542930603
15549,0.25916939973831177
15599,0.26821085810661316
15649,0.26765844225883484
15699,0.2598796784877777
15749,0.2703936994075775
15799,0.2714606821537018
15849,0.2678149938583374
15899,0.2710530459880829
15949,0.26656654477119446
15999,0.2626771926879883
16049,0.262005090713501
16099,0.2658451497554779
16149,0.2647418975830078
16199,0.2631376385688782
16249,0.26503074169158936
16299,0.2672109603881836
16349,0.27156245708465576
16399,0.2686002254486084
16449,0.26929450035095215
16499,0.26683440804481506
16549,0.27098214626312256
16599,0.26622024178504944
16649,0.26142650842666626
16699,0.262173593044281
16749,0.26196184754371643
16799,0.2630665898323059
16849,0.26624828577041626
16899,0.2634330689907074
16949,0.26354750990867615
16999,0.26741570234298706
17049,0.2634097933769226
17099,0.2745692729949951
17149,0.2660631835460663
17199,0.26598408818244934
17249,0.2695119380950928
17299,0.2682974934577942
17349,0.2653643488883972
17399,0.2649373412132263
17449,0.26425668597221375
17499,0.26175281405448914
17549,0.26520365476608276
17599,0.26547959446907043
17649,0.26742762327194214
17699,0.26258042454719543
17749,0.2639216482639313
17799,0.26408615708351135
17849,0.2672509253025055
17899,0.2641395330429077
17949,0.26205870509147644
17999,0.26246488094329834
18049,0.2659412920475006
18099,0.2628532946109772
18149,0.2610447406768799
18199,0.2612139582633972
18249,0.26213330030441284
18299,0.26409485936164856
18349,0.26197221875190735
18399,0.26493626832962036
18449,0.2635437548160553
18499,0.2643980383872986
18549,0.26162123680114746
18599,0.26323577761650085
18649,0.2666374146938324
18699,0.26060250401496887
18749,0.26539847254753113
18799,0.2657002806663513
18849,0.2617638111114502
18899,0.26755574345588684
18949,0.26447808742523193
18999,0.2611668109893799
19049,0.26366737484931946
19099,0.264008492231369
19149,0.26141437888145447
19199,0.2643433213233948
19249,0.26141446828842163
19299,0.2590084671974182
19349,0.2670805752277374
19399,0.2643032371997833
19449,0.2640175223350525
19499,0.26635557413101196
19549,0.2627715468406677
19599,0.2608412206172943
19649,0.26717129349708557
19699,0.26383474469184875
19749,0.261162132024765
19799,0.2660316824913025
19849,0.260768324136734
19899,0.26287734508514404
19949,0.26247358322143555
19999,0.2616341710090637
20049,0.2610912024974823
20099,0.2634310722351074
20149,0.2590189576148987
20199,0.2641647160053253
20249,0.2630629539489746
20299,0.2663882076740265
20349,0.2625248432159424
20399,0.2663358747959137
20449,0.26500579714775085
20499,0.26603397727012634
20549,0.26554375886917114
20599,0.26270943880081177
20649,0.26256704330444336
20699,0.2634948790073395
20749,0.2648788392543793
20799,0.2648152709007263
20849,0.2658138573169708
20899,0.26310330629348755
20949,0.2618541419506073
20999,0.2629159986972809
21049,0.26026126742362976
21099,0.2626643776893616
21149,0.26445209980010986
21199,0.266723096370697
21249,0.26213958859443665
21299,0.2631474435329437
21349,0.2623763680458069
21399,0.26378345489501953
21449,0.2637907862663269
21499,0.2594545781612396
21549,0.26382648944854736
21599,0.26252591609954834
21649,0.2646492123603821
21699,0.26657646894454956
21749,0.2625107765197754
21799,0.2626717984676361
21849,0.26163017749786377
21899,0.2661778926849365
21949,0.2620454430580139
21999,0.2593017816543579
22049,0.267592191696167
22099,0.26810500025749207
22149,0.2699056565761566
22199,0.26397186517715454
22249,0.2608887255191803
22299,0.26143893599510193
22349,0.26598653197288513
22399,0.2654498219490051
22449,0.2620082497596741
22499,0.2567344903945923
22549,0.2685529589653015
22599,0.26201319694519043
22649,0.2637242078781128
22699,0.26407870650291443
22749,0.26231253147125244
22799,0.26792261004447937
22849,0.2627139687538147
22899,0.26236534118652344
22949,0.26451680064201355
22999,0.2621409296989441
23049,0.26256126165390015
23099,0.26038864254951477
23149,0.2588941752910614
23199,0.2601318657398224
23249,0.2626405656337738
23299,0.2598188519477844
23349,0.2611515522003174
23399,0.26138749718666077
23449,0.2628217041492462
23499,0.2597385048866272
49,0.3413578271865845
99,0.3615853190422058
149,0.3524128496646881
199,0.38139304518699646
249,0.39099204540252686
299,0.40114113688468933
349,0.41459810733795166
399,0.40393635630607605
449,0.40309250354766846
499,0.4001602530479431
549,0.4004608690738678
599,0.39608871936798096
649,0.39087891578674316
699,0.38271281123161316
749,0.3772173821926117
799,0.3830048143863678
849,0.3698495030403137
899,0.36801421642303467
949,0.3669574558734894
999,0.37017571926116943
1049,0.3523899018764496
1099,0.34675830602645874
1149,0.3445297181606293
1199,0.34117749333381653
1249,0.3469984531402588
