step,Cor_view_jk_01_emb
4749,0.4998507797718048
4799,0.5287081599235535
4849,0.5183811187744141
4899,0.5538392066955566
4949,0.4448147118091583
4999,0.5305042862892151
5049,0.6070428490638733
5099,0.5322999954223633
5149,0.5563772916793823
5199,0.5488137006759644
5249,0.4857836365699768
5299,0.5256060361862183
5349,0.5050641298294067
5399,0.5001630783081055
5449,0.5086702108383179
5499,0.501274824142456
5549,0.5355315208435059
5599,0.5003544092178345
5649,0.4253268241882324
5699,0.5331435203552246
5749,0.5335003137588501
5799,0.5728075504302979
5849,0.5107206702232361
5899,0.4539220929145813
5949,0.5531272888183594
5999,0.5269327163696289
6049,0.4887075126171112
6099,0.5581294298171997
6149,0.5474690794944763
6199,0.5035924911499023
6249,0.5117182731628418
6299,0.5279923677444458
6349,0.4618452787399292
6399,0.47219300270080566
6449,0.47260138392448425
6499,0.5200902223587036
6549,0.5482794046401978
6599,0.4998864531517029
6649,0.5234410762786865
6699,0.517248272895813
6749,0.5433487892150879
6799,0.4766909182071686
6849,0.4320657253265381
6899,0.5322200059890747
6949,0.498590886592865
6999,0.5226950645446777
7049,0.6057254076004028
7099,0.482113242149353
7149,0.48306554555892944
7199,0.5102588534355164
7249,0.4237033426761627
7299,0.5169100761413574
7349,0.5177456140518188
7399,0.5305001735687256
7449,0.4915177524089813
7499,0.4288986623287201
7549,0.538274347782135
7599,0.45567211508750916
7649,0.5184417366981506
7699,0.5368646383285522
7749,0.48191016912460327
7799,0.5222048759460449
7849,0.4973238408565521
7899,0.5048027038574219
7949,0.5009353160858154
7999,0.4716423451900482
8049,0.4729750156402588
8099,0.5031498074531555
8149,0.4403793513774872
8199,0.4313438832759857
8249,0.4825311005115509
8299,0.5064495205879211
8349,0.4793925881385803
8399,0.4827488362789154
8449,0.5160650610923767
8499,0.5182976126670837
8549,0.5210744738578796
8599,0.5542430281639099
8649,0.4491497576236725
8699,0.5700852870941162
8749,0.4976706802845001
8799,0.4778044819831848
8849,0.5080552101135254
8899,0.441153883934021
8949,0.48207688331604004
8999,0.4671645164489746
9049,0.4871978163719177
9099,0.5710147023200989
9149,0.4588588774204254
9199,0.48961684107780457
9249,0.47897008061408997
9299,0.5659786462783813
9349,0.5121537446975708
9399,0.48659154772758484
9449,0.5862458944320679
9499,0.5255231261253357
9549,0.5412673950195312
9599,0.5039905905723572
9649,0.5139763355255127
9699,0.4637860953807831
9749,0.5080296397209167
9799,0.5274543166160583
9849,0.5017330050468445
9899,0.49089741706848145
9949,0.5337539911270142
9999,0.5076825022697449
10049,0.5693767070770264
10099,0.48227789998054504
10149,0.5162431001663208
10199,0.4498082101345062
10249,0.4633260667324066
10299,0.5139548778533936
10349,0.5077431201934814
10399,0.49489113688468933
10449,0.5391154289245605
10499,0.5087569952011108
10549,0.5004277229309082
10599,0.49678972363471985
10649,0.4487432837486267
10699,0.5202032923698425
10749,0.5618277788162231
10799,0.5218986868858337
10849,0.4875360131263733
10899,0.4690326750278473
10949,0.5408334732055664
10999,0.4845472276210785
11049,0.5204858779907227
11099,0.5620519518852234
11149,0.484528511762619
11199,0.5552394986152649
11249,0.5022115707397461
11299,0.5296463370323181
11349,0.4418381154537201
11399,0.5203675627708435
11449,0.49196168780326843
11499,0.4357120096683502
11549,0.5221822261810303
11599,0.5329304933547974
11649,0.5020387768745422
11699,0.5240258574485779
11749,0.5237658619880676
11799,0.5683906674385071
11849,0.5091449022293091
11899,0.5620806217193604
11949,0.5826050639152527
11999,0.46920478343963623
12049,0.3958548605442047
12099,0.45370328426361084
12149,0.44395676255226135
12199,0.495114266872406
12249,0.5567986369132996
12299,0.4960479736328125
12349,0.5306834578514099
12399,0.419589638710022
12449,0.4946609139442444
12499,0.5657089948654175
12549,0.5077930688858032
12599,0.48367080092430115
12649,0.5435916781425476
12699,0.5004081130027771
12749,0.575559139251709
12799,0.4782242476940155
12849,0.45702287554740906
12899,0.5479811429977417
12949,0.4758738577365875
12999,0.45758056640625
13049,0.5110669732093811
13099,0.5350453853607178
13149,0.4803071916103363
13199,0.5111609697341919
13249,0.49102872610092163
13299,0.490253746509552
13349,0.5107100009918213
13399,0.4724537134170532
13449,0.5616886615753174
13499,0.5764175653457642
13549,0.5017366409301758
13599,0.53493732213974
13649,0.4538794457912445
13699,0.5411875247955322
13749,0.47186434268951416
13799,0.4956739842891693
13849,0.5637739896774292
13899,0.4251329004764557
13949,0.5042147636413574
13999,0.4845556616783142
14049,0.501859724521637
14099,0.5593163967132568
14149,0.5631093978881836
14199,0.5109753608703613
14249,0.47597840428352356
14299,0.5149917602539062
14349,0.5123351812362671
14399,0.49915608763694763
14449,0.5624812245368958
14499,0.5571214556694031
14549,0.5636411309242249
14599,0.38573315739631653
14649,0.5037825107574463
14699,0.3810809552669525
14749,0.480697363615036
14799,0.4258216321468353
14849,0.4846547245979309
14899,0.4935235381126404
14949,0.594550609588623
14999,0.5303696393966675
15049,0.5110369324684143
15099,0.4964374899864197
15149,0.4549354910850525
15199,0.5537859797477722
15249,0.4483041763305664
15299,0.4949468970298767
15349,0.5950392484664917
15399,0.46631863713264465
15449,0.4851978123188019
15499,0.46668297052383423
15549,0.5260564088821411
15599,0.41579127311706543
15649,0.4399182200431824
15699,0.47181567549705505
15749,0.45791569352149963
15799,0.43923723697662354
15849,0.5253911018371582
15899,0.5096243023872375
15949,0.49207863211631775
15999,0.47302675247192383
16049,0.5260842442512512
16099,0.4703492224216461
16149,0.49080580472946167
16199,0.5112398266792297
16249,0.41668254137039185
16299,0.43078309297561646
16349,0.48629099130630493
16399,0.5288907885551453
16449,0.45038390159606934
16499,0.5124646425247192
16549,0.4533056616783142
16599,0.5691579580307007
16649,0.5610889792442322
16699,0.4610866606235504
16749,0.4780222773551941
16799,0.5219748616218567
16849,0.5007712841033936
16899,0.5507651567459106
16949,0.46732935309410095
16999,0.5001682043075562
17049,0.4961194396018982
17099,0.4655064046382904
17149,0.4918864965438843
17199,0.485433429479599
17249,0.4865584969520569
17299,0.4677042067050934
17349,0.44361522793769836
17399,0.5102969408035278
17449,0.5383339524269104
17499,0.5235218405723572
17549,0.5398126244544983
17599,0.4952125549316406
17649,0.4689437448978424
17699,0.526100218296051
17749,0.4815463721752167
17799,0.4442521631717682
17849,0.45225921273231506
17899,0.4903986155986786
17949,0.44744959473609924
17999,0.5093249678611755
18049,0.4438396692276001
18099,0.4992623031139374
18149,0.5275483131408691
18199,0.4801534414291382
18249,0.4803847074508667
18299,0.5402175188064575
18349,0.48941367864608765
18399,0.41997015476226807
18449,0.4477640390396118
18499,0.5696004033088684
18549,0.4575936496257782
18599,0.4706721007823944
18649,0.49622929096221924
18699,0.4516046941280365
18749,0.5520774722099304
18799,0.4617282748222351
18849,0.5577853322029114
18899,0.458160400390625
18949,0.5511878132820129
18999,0.511115312576294
19049,0.5508688688278198
19099,0.5093232989311218
19149,0.5006552934646606
19199,0.5132594108581543
19249,0.5777266025543213
19299,0.4943371117115021
19349,0.5132014751434326
19399,0.5213122367858887
19449,0.5080434679985046
19499,0.5242176651954651
19549,0.46261855959892273
19599,0.49296513199806213
19649,0.4527824819087982
19699,0.5112085342407227
19749,0.46113696694374084
19799,0.47851669788360596
19849,0.5376940965652466
19899,0.5733564496040344
19949,0.46355581283569336
19999,0.557955801486969
20049,0.5218449831008911
20099,0.48099759221076965
20149,0.43209561705589294
20199,0.54474276304245
20249,0.5398509502410889
20299,0.535754382610321
20349,0.5671231150627136
20399,0.4755484461784363
20449,0.5301773548126221
20499,0.4815472364425659
20549,0.47873181104660034
20599,0.5214127898216248
20649,0.4904652535915375
20699,0.5054011940956116
20749,0.5357072353363037
20799,0.5500068068504333
20849,0.540188729763031
20899,0.44468775391578674
20949,0.5307922959327698
20999,0.43949994444847107
21049,0.48474419116973877
21099,0.37888848781585693
21149,0.4125577211380005
21199,0.47630783915519714
21249,0.46367383003234863
21299,0.4688120186328888
21349,0.4809895157814026
21399,0.43562859296798706
21449,0.47684141993522644
21499,0.47209295630455017
21549,0.4990841746330261
21599,0.49023908376693726
21649,0.4476560652256012
21699,0.5167028307914734
21749,0.5028031468391418
21799,0.48596420884132385
21849,0.4064553380012512
21899,0.47167158126831055
21949,0.4743959903717041
21999,0.5200650095939636
22049,0.44305872917175293
22099,0.46154704689979553
22149,0.4845699965953827
22199,0.537497341632843
22249,0.5036819577217102
22299,0.5209977030754089
22349,0.5484453439712524
22399,0.5107783675193787
22449,0.49371373653411865
22499,0.5153133869171143
22549,0.570770263671875
22599,0.4820210933685303
22649,0.4947921931743622
22699,0.5484104156494141
22749,0.5417090058326721
22799,0.41830819845199585
22849,0.5035696029663086
22899,0.5426622033119202
22949,0.4713791310787201
22999,0.4980020225048065
23049,0.5301591157913208
23099,0.5036444664001465
23149,0.49494704604148865
23199,0.5006119608879089
23249,0.47351622581481934
23299,0.42640137672424316
23349,0.5006003379821777
23399,0.5229302644729614
23449,0.5118266940116882
23499,0.48377612233161926
49,0.4991939067840576
99,0.4699787199497223
149,0.49100181460380554
199,0.4816925525665283
249,0.5123874545097351
299,0.5120335817337036
349,0.5096014738082886
399,0.5380051136016846
449,0.41258060932159424
499,0.4358108937740326
549,0.4636020362377167
599,0.4826095700263977
649,0.5584427714347839
699,0.4731220304965973
749,0.491327702999115
799,0.5153816342353821
849,0.4698655903339386
899,0.46000492572784424
949,0.5042852759361267
999,0.5512970089912415
1049,0.5148274898529053
1099,0.4599885642528534
1149,0.48021870851516724
1199,0.4846799969673157
1249,0.4661254286766052
