step,Cor_batch_ik_00_emb
11249,0.2398875206708908
11299,0.24633203446865082
11349,0.2408227175474167
11399,0.25034576654434204
11449,0.23439638316631317
11499,0.24356143176555634
11549,0.23537024855613708
11599,0.2424115538597107
11649,0.24174731969833374
11699,0.23917029798030853
11749,0.23172935843467712
11799,0.24559727311134338
11849,0.23505659401416779
11899,0.23770184814929962
11949,0.23450572788715363
11999,0.24003508687019348
12049,0.23801416158676147
12099,0.24728985130786896
12149,0.24187733232975006
12199,0.24675889313220978
12249,0.24054044485092163
12299,0.240463525056839
12349,0.23880939185619354
12399,0.24925461411476135
12449,0.2412230223417282
12499,0.23726831376552582
12549,0.24085469543933868
12599,0.24441136419773102
12649,0.24425284564495087
12699,0.24443592131137848
12749,0.24261926114559174
12799,0.24805080890655518
12849,0.23347027599811554
12899,0.2358464002609253
12949,0.23726002871990204
12999,0.24415862560272217
13049,0.2429838478565216
13099,0.24109454452991486
13149,0.23701366782188416
13199,0.23572605848312378
13249,0.23372265696525574
13299,0.24081175029277802
13349,0.24366828799247742
13399,0.2369488626718521
13449,0.2399207502603531
13499,0.23700816929340363
13549,0.24076442420482635
13599,0.24811024963855743
13649,0.24403341114521027
13699,0.2378614991903305
13749,0.2443617582321167
13799,0.23935891687870026
13849,0.2353261560201645
13899,0.23887497186660767
13949,0.23747895658016205
13999,0.24238324165344238
14049,0.22958457469940186
14099,0.23823708295822144
14149,0.2384558767080307
14199,0.24205991625785828
14249,0.239486426115036
14299,0.24819476902484894
14349,0.23669035732746124
14399,0.23641352355480194
14449,0.24260161817073822
14499,0.23318514227867126
14549,0.2305474579334259
14599,0.24313396215438843
14649,0.23646441102027893
14699,0.23797231912612915
14749,0.24565352499485016
14799,0.2389339953660965
14849,0.24399909377098083
14899,0.23780520260334015
14949,0.24244707822799683
14999,0.23487511277198792
15049,0.24397730827331543
15099,0.23835861682891846
15149,0.24640385806560516
15199,0.23737682402133942
15249,0.24018937349319458
15299,0.2353954315185547
15349,0.23391197621822357
15399,0.25132450461387634
15449,0.23836027085781097
15499,0.24154764413833618
15549,0.23236709833145142
15599,0.24826742708683014
15649,0.23726105690002441
15699,0.23396702110767365
15749,0.24807612597942352
15799,0.2505628168582916
15849,0.2402699589729309
15899,0.24820110201835632
15949,0.2476269006729126
15999,0.24038955569267273
16049,0.24005037546157837
16099,0.2453126609325409
16149,0.24707356095314026
16199,0.2365206927061081
16249,0.24312324821949005
16299,0.24245549738407135
16349,0.24912747740745544
16399,0.248264342546463
16449,0.24866695702075958
16499,0.24483253061771393
16549,0.2471519410610199
16599,0.2451726645231247
16649,0.24020658433437347
16699,0.23789769411087036
16749,0.24069038033485413
16799,0.24353757500648499
16849,0.2440088540315628
16899,0.2362942099571228
16949,0.23752841353416443
16999,0.24371710419654846
17049,0.2449597865343094
17099,0.2541646659374237
17149,0.24074149131774902
17199,0.24662207067012787
17249,0.25467756390571594
17299,0.24131913483142853
17349,0.24169272184371948
17399,0.2381143420934677
17449,0.2419111579656601
17499,0.23727372288703918
17549,0.24610742926597595
17599,0.24842891097068787
17649,0.24959224462509155
17699,0.23879434168338776
17749,0.24141298234462738
17799,0.24354641139507294
17849,0.24796977639198303
17899,0.2462092638015747
17949,0.2392241358757019
17999,0.23637597262859344
18049,0.2515806257724762
18099,0.2498658299446106
18149,0.23870807886123657
18199,0.2422304004430771
18249,0.24610191583633423
18299,0.23464420437812805
18349,0.23973532021045685
18399,0.24152609705924988
18449,0.23782330751419067
18499,0.2444833368062973
18549,0.24502569437026978
18599,0.2422972321510315
18649,0.24259896576404572
18699,0.24281547963619232
18749,0.24644814431667328
18799,0.23827046155929565
18849,0.2429981529712677
18899,0.25287002325057983
18949,0.24912196397781372
18999,0.2408762127161026
19049,0.2448233664035797
19099,0.2438836693763733
19149,0.24193625152111053
19199,0.24083469808101654
19249,0.24384315311908722
19299,0.24212020635604858
19349,0.24555356800556183
19399,0.24285157024860382
19449,0.2410685271024704
19499,0.23816238343715668
19549,0.23973549902439117
19599,0.2368495762348175
19649,0.25098174810409546
19699,0.2447364777326584
19749,0.23854632675647736
19799,0.24671487510204315
19849,0.23622696101665497
19899,0.24241861701011658
19949,0.24305978417396545
19999,0.2450871765613556
20049,0.24004249274730682
20099,0.24359826743602753
20149,0.23822084069252014
20199,0.24557477235794067
20249,0.2403101623058319
20299,0.24736085534095764
20349,0.24220283329486847
20399,0.2455533891916275
20449,0.2465004175901413
20499,0.24485623836517334
20549,0.24709464609622955
20599,0.24289728701114655
20649,0.24697846174240112
20699,0.24188050627708435
20749,0.24332232773303986
20799,0.24113309383392334
20849,0.24079813063144684
20899,0.24341608583927155
20949,0.24206991493701935
20999,0.2412622720003128
21049,0.24598155915737152
21099,0.23948250710964203
21149,0.2437158077955246
21199,0.2506227195262909
21249,0.2445029318332672
21299,0.24351944029331207
21349,0.2399282455444336
21399,0.2411380559206009
21449,0.24202542006969452
21499,0.23963800072669983
21549,0.23751477897167206
21599,0.24013148248195648
21649,0.24094419181346893
21699,0.24330522119998932
21749,0.241830512881279
21799,0.23690465092658997
21849,0.24069875478744507
21899,0.24154061079025269
21949,0.23907598853111267
21999,0.2361845225095749
22049,0.24607864022254944
22099,0.24835464358329773
22149,0.24881762266159058
22199,0.2462656944990158
22249,0.238567516207695
22299,0.23389621078968048
22349,0.24837715923786163
22399,0.24751430749893188
22449,0.25069499015808105
22499,0.23450911045074463
22549,0.24327313899993896
22599,0.24266617000102997
22649,0.2356933206319809
22699,0.23897519707679749
22749,0.24083155393600464
22799,0.2404753565788269
22849,0.2418987900018692
22899,0.23871849477291107
22949,0.24581633508205414
22999,0.23439465463161469
23049,0.24749277532100677
23099,0.24297015368938446
23149,0.23511362075805664
23199,0.24246332049369812
23249,0.2467891275882721
23299,0.23971892893314362
23349,0.23870448768138885
23399,0.23673506081104279
23449,0.24215412139892578
23499,0.23782049119472504
49,0.16782449185848236
99,0.16720794141292572
149,0.22984686493873596
199,0.26249775290489197
249,0.283408522605896
299,0.27838605642318726
349,0.3691539764404297
399,0.2971903383731842
449,0.3158828020095825
499,0.32490044832229614
549,0.32753250002861023
599,0.32558366656303406
649,0.31813350319862366
699,0.29039236903190613
749,0.2910985052585602
799,0.30337047576904297
849,0.28602975606918335
899,0.2736104726791382
949,0.2881903350353241
999,0.3137210011482239
1049,0.2873343527317047
1099,0.27963560819625854
1149,0.27260762453079224
1199,0.2686433792114258
1249,0.26631173491477966
