step,Cor_feature_ij_00
6899,0.9999999403953552
6949,1.0
6999,1.0
7049,1.0
7099,1.0
7149,1.0
7199,0.9999998807907104
7249,0.9999999403953552
7299,1.0
7349,1.0
7399,1.0000001192092896
7449,0.9999999403953552
7499,0.9999999403953552
7549,0.9999999403953552
7599,0.9999999403953552
7649,0.9999999403953552
7699,1.0
7749,0.9999999403953552
7799,1.0
7849,0.9999999403953552
7899,1.0
7949,0.9999999403953552
7999,0.9999999403953552
8049,1.0
8099,0.9999999403953552
8149,1.0000001192092896
8199,0.9999999403953552
8249,1.0
8299,1.0
8349,1.0
8399,0.9999999403953552
8449,1.0
8499,1.0
8549,0.9999999403953552
8599,0.9999999403953552
8649,1.0
8699,1.0
8749,0.9999999403953552
8799,0.9999999403953552
8849,1.0
8899,1.0000001192092896
8949,1.0
8999,0.9999999403953552
9049,1.0
9099,0.9999999403953552
9149,0.9999999403953552
9199,1.0
9249,1.0
9299,0.9999999403953552
9349,1.0
9399,1.0000001192092896
9449,1.0
9499,1.0
9549,1.0
9599,0.9999999403953552
9649,1.0
9699,1.0
9749,1.0
9799,1.0
9849,0.9999999403953552
9899,1.0
9949,0.9999999403953552
9999,1.0
10049,1.0000001192092896
10099,1.0
10149,1.0000001192092896
10199,1.0000001192092896
10249,1.0
10299,1.0
10349,0.9999999403953552
10399,1.0
10449,1.0
10499,1.0
10549,0.9999999403953552
10599,0.9999999403953552
10649,1.0
10699,0.9999999403953552
10749,0.9999999403953552
10799,1.0
10849,0.9999999403953552
10899,1.0000001192092896
10949,0.9999999403953552
10999,0.9999999403953552
11049,1.0
11099,0.9999999403953552
11149,1.0000001192092896
11199,1.0
11249,0.9999999403953552
11299,1.0
11349,1.0
11399,0.9999999403953552
11449,1.0000001192092896
11499,1.0
11549,1.0
11599,1.0
11649,0.9999999403953552
11699,0.9999999403953552
11749,0.9999999403953552
11799,1.0000001192092896
11849,0.9999999403953552
11899,0.9999999403953552
11949,1.0000001192092896
11999,1.0000001192092896
12049,0.9999999403953552
12099,1.0
12149,0.9999999403953552
12199,1.0
12249,1.0
12299,1.0000001192092896
12349,1.0000001192092896
12399,0.9999999403953552
12449,1.0000001192092896
12499,1.0
12549,0.9999999403953552
12599,1.0
12649,0.9999999403953552
12699,0.9999999403953552
12749,0.9999999403953552
12799,1.0000001192092896
12849,1.0
12899,1.0
12949,1.0
12999,0.9999999403953552
13049,1.0
13099,0.9999999403953552
13149,0.9999999403953552
13199,0.9999999403953552
13249,1.0
13299,0.9999999403953552
13349,1.0
13399,0.9999999403953552
13449,1.0
13499,1.0000001192092896
13549,0.9999999403953552
13599,1.0000001192092896
13649,1.0
13699,0.9999999403953552
13749,1.0
13799,0.9999999403953552
13849,1.0
13899,0.9999999403953552
13949,1.0
13999,0.9999999403953552
14049,1.0
14099,1.0000001192092896
14149,0.9999999403953552
14199,0.9999999403953552
14249,1.0
14299,1.0000001192092896
14349,1.0
14399,0.9999999403953552
14449,1.0
14499,1.0000001192092896
14549,1.0000001192092896
14599,1.0
14649,1.0000001192092896
14699,1.0000001192092896
14749,0.9999999403953552
14799,0.9999999403953552
14849,1.0
14899,1.0
14949,0.9999999403953552
14999,0.9999999403953552
15049,1.0000001192092896
15099,1.0
15149,0.9999999403953552
15199,1.0
15249,1.0
15299,1.0
15349,1.0
15399,1.0
15449,0.9999999403953552
15499,1.0
15549,1.0
15599,1.0
15649,1.0000001192092896
15699,1.0000001192092896
15749,1.0
15799,1.0
15849,1.0
15899,1.0000001192092896
15949,1.0
15999,1.0
16049,1.0000001192092896
16099,0.9999999403953552
16149,1.0
16199,1.0000001192092896
16249,0.9999999403953552
16299,1.0
16349,0.9999999403953552
16399,1.0
16449,0.9999999403953552
16499,0.9999999403953552
16549,1.0
16599,1.0
16649,0.9999999403953552
16699,0.9999999403953552
16749,0.9999999403953552
16799,0.9999999403953552
16849,1.0
16899,0.9999999403953552
16949,1.0
16999,1.0
17049,1.0
17099,1.0
17149,1.0000001192092896
17199,0.9999999403953552
17249,1.0
17299,1.0
17349,1.0
17399,0.9999999403953552
17449,0.9999999403953552
17499,1.0
17549,1.0
17599,0.9999999403953552
17649,0.9999999403953552
17699,0.9999999403953552
17749,0.9999999403953552
17799,0.9999999403953552
17849,0.9999999403953552
17899,1.0000001192092896
17949,1.0000001192092896
17999,1.0
18049,1.0
18099,1.0
18149,1.0000001192092896
18199,0.9999999403953552
18249,0.9999999403953552
18299,1.0
18349,1.0
18399,1.0
18449,0.9999999403953552
18499,1.0
18549,1.0
18599,0.9999999403953552
18649,1.0
18699,1.0000001192092896
18749,1.0
18799,1.0000001192092896
18849,1.0
18899,1.0
18949,1.0
18999,1.0000001192092896
19049,1.0
19099,1.0
19149,1.0
19199,1.0
19249,1.0000001192092896
19299,1.0
19349,1.0000001192092896
19399,0.9999999403953552
19449,1.0000001192092896
19499,0.9999999403953552
